Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
96,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6061060428619385
97,22,16,1,0,1.0,1.0,4.0,12.0,1.0,0.6027510166168213
98,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5877101421356201
99,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6053392887115479
100,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7064099311828613
101,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.68778395652771
102,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7589218616485596
103,24,19,1,0,1.0,1.0,4.0,12.0,1.0,0.8663949966430664
104,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.734825849533081
105,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6331820487976074
106,19,18,3,0,7.0,7.0,5.5,39.0,3.0,0.7030830383300781
107,17,17,1,0,1.0,1.0,2.0,12.0,1.0,0.4272336959838867
108,16,18,3,0,5.0,5.0,25.5,36.0,3.0,0.471113920211792
109,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3368527889251709
110,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2893791198730469
111,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23678183555603027
112,17,15,2,1,6.0,6.8,6.0,41.0,3.0,0.32569193840026855
113,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2087390422821045
114,16,16,3,0,6.0,6.0,15.0,38.0,3.0,0.24936294555664062
115,17,16,1,0,1.0,1.0,1.5,12.0,1.0,0.24825119972229004
116,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24876904487609863
117,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30736780166625977
118,20,17,1,0,1.0,1.0,7.0,6.0,1.0,0.337634801864624
119,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3861508369445801
120,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31522393226623535
121,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.333740234375
122,20,17,1,0,2.0,2.0,4.0,13.0,1.0,0.41251683235168457
123,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.331693172454834
124,17,18,2,0,6.0,6.0,7.0,22.0,2.0,0.31671977043151855
125,17,17,1,0,1.0,1.0,4.5,11.0,1.0,0.33779096603393555
126,18,18,1,0,3.0,3.0,2.5,13.0,1.0,0.40547704696655273
127,17,18,1,0,1.0,1.0,5.0,13.0,1.0,0.3541069030761719
128,16,18,1,1,5.0,7.6,8.0,34.0,2.0,0.3959479331970215
129,17,16,1,0,3.0,3.0,6.5,12.0,1.0,0.3606719970703125
130,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38058018684387207
131,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45478081703186035
132,22,18,3,0,6.0,6.0,10.5,27.0,3.0,0.6439990997314453
133,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7695779800415039
134,24,16,1,0,2.0,2.0,4.5,13.0,1.0,0.7604248523712158
135,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5958929061889648
136,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6512701511383057
137,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5382871627807617
138,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6123731136322021
139,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5591108798980713
140,23,18,0,1,2.0,2.0999999999999996,4.0,24.0,2.0,0.7095627784729004
141,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7884030342102051
142,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8103499412536621
143,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7719249725341797
144,19,18,2,0,5.0,5.0,6.0,24.0,2.0,0.48027706146240234
145,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5563311576843262
146,14,19,1,0,1.0,1.0,12.0,11.0,1.0,0.2612922191619873
147,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3825500011444092
148,15,18,2,0,4.0,4.0,11.0,19.0,2.0,0.268873929977417
149,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22827792167663574
150,15,16,1,0,2.0,2.0,4.5,12.0,1.0,0.28253912925720215
151,19,16,1,0,3.0,3.0,6.5,10.0,1.0,0.35808610916137695
152,19,17,3,0,6.0,6.0,14.5,36.0,3.0,0.4068479537963867
153,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3533940315246582
154,20,16,0,1,2.0,2.8,6.0,26.0,2.0,0.4255039691925049
155,20,16,1,0,3.0,3.0,1.0,12.0,1.0,0.3659372329711914
156,21,16,1,0,1.0,1.0,12.5,12.0,1.0,0.4517371654510498
157,22,16,2,0,3.0,3.0,6.0,26.0,2.0,0.4770660400390625
158,22,17,1,1,3.0,3.8,8.0,36.0,3.0,0.5030150413513184
159,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4947960376739502
160,24,17,3,1,9.0,10.5,32.5,52.0,4.0,0.7551448345184326
161,24,17,1,0,1.0,1.0,1.5,13.0,1.0,0.6621670722961426
162,23,16,2,0,2.0,2.0,3.5,24.0,2.0,0.5176939964294434
163,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4381237030029297
164,21,16,2,0,4.0,4.0,11.5,23.0,2.0,0.4692659378051758
165,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4088430404663086
166,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4419119358062744
167,20,17,1,0,1.0,1.0,7.5,12.0,1.0,0.4263911247253418
168,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44652318954467773
169,22,17,1,0,2.0,2.0,3.0,12.0,1.0,0.45564985275268555
170,23,17,1,0,1.0,1.0,7.5,12.0,1.0,0.5099830627441406
171,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39719724655151367
172,21,18,1,0,1.0,1.0,10.5,12.0,1.0,0.3639707565307617
173,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3879868984222412
174,22,16,2,0,3.0,3.0,8.5,26.0,2.0,0.44379401206970215
175,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36478209495544434
176,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3715651035308838
177,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36011409759521484
178,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3509538173675537
179,20,16,1,0,2.0,2.0,2.5,7.0,1.0,0.3106858730316162
180,21,16,1,0,3.0,3.0,7.5,13.0,1.0,0.3013432025909424
181,24,16,2,0,5.0,5.0,8.5,25.0,2.0,0.44632792472839355
182,22,17,2,0,6.0,6.0,8.0,25.0,2.0,0.3703289031982422
183,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3378908634185791
184,22,18,2,0,3.0,3.0,7.0,22.0,1.0,0.48059916496276855
185,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45911240577697754
186,21,19,1,0,1.0,1.0,6.5,12.0,1.0,0.5745851993560791
187,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4380981922149658
188,20,18,0,2,4.0,6.299999999999999,38.5,55.0,5.0,0.47450709342956543
189,21,18,1,0,1.0,1.0,4.0,13.0,1.0,0.48989081382751465
190,22,19,1,0,1.0,1.0,2.5,13.0,1.0,0.5099289417266846
191,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5662310123443604
192,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5487120151519775
193,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4548521041870117
194,22,17,4,0,7.0,7.0,19.0,39.0,4.0,0.41950297355651855
195,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38579773902893066
196,24,17,3,0,8.0,8.0,10.0,29.0,3.0,0.46758413314819336
197,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4406559467315674
198,24,17,3,0,4.0,4.0,12.5,32.0,2.0,0.4277670383453369
199,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3216090202331543
200,20,18,1,0,1.0,1.0,1.5,9.0,1.0,0.3231632709503174
201,20,17,2,0,5.0,5.0,5.0,20.0,1.0,0.2829861640930176
202,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22414731979370117
203,18,17,1,0,1.0,1.0,3.0,12.0,1.0,0.2787191867828369
204,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27776193618774414
205,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24421119689941406
206,18,18,1,0,2.0,2.0,3.5,11.0,1.0,0.296795129776001
207,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17206406593322754
208,18,17,2,1,5.0,7.199999999999999,9.5,41.0,4.0,0.27306318283081055
209,19,16,1,0,1.0,1.0,1.5,11.0,1.0,0.308305025100708
210,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31221699714660645
211,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3021848201751709
212,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3469960689544678
213,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39027905464172363
214,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3014802932739258
215,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3244500160217285
216,16,19,1,0,1.0,1.0,1.5,13.0,1.0,0.35298991203308105
217,16,18,1,0,2.0,2.0,3.0,12.0,1.0,0.39894604682922363
218,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3634510040283203
219,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3413858413696289
220,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2812528610229492
221,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3130223751068115
222,16,17,3,0,4.0,4.0,20.0,36.0,3.0,0.38940000534057617
223,16,17,1,0,1.0,1.0,1.5,13.0,1.0,0.32061314582824707
224,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3259899616241455
225,16,16,1,0,2.0,2.0,6.5,13.0,1.0,0.37287235260009766
226,15,16,1,0,1.0,1.0,12.5,10.0,1.0,0.32681798934936523
227,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43048787117004395
228,17,16,4,0,9.0,9.0,28.0,48.0,4.0,0.3634459972381592
229,17,14,2,0,2.0,2.0,13.0,23.0,1.0,0.28241682052612305
230,17,14,1,0,3.0,3.0,4.5,11.0,1.0,0.27443408966064453
231,17,14,1,0,2.0,2.0,1.5,12.0,1.0,0.30632901191711426
232,19,15,2,0,6.0,6.0,7.0,22.0,1.0,0.37174224853515625
233,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3698759078979492
234,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3384132385253906
235,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48905229568481445
236,22,17,2,0,5.0,5.0,21.5,24.0,2.0,0.4814751148223877
237,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48097825050354004
238,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42797088623046875
239,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4324331283569336
240,26,16,3,0,5.0,5.0,16.5,29.0,3.0,0.537506103515625
241,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5346949100494385
242,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6298670768737793
243,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6256461143493652
244,28,18,3,0,5.0,5.0,15.0,37.0,3.0,0.6406040191650391
245,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6787378787994385
246,26,19,2,1,8.0,8.1,21.5,51.0,4.0,0.6810300350189209
247,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7440688610076904
248,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7313079833984375
249,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.524212121963501
250,25,20,2,0,4.0,4.0,5.5,14.0,2.0,0.8723552227020264
251,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5579648017883301
252,23,19,4,0,10.0,10.0,21.0,34.0,4.0,0.5284171104431152
253,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.586529016494751
254,24,18,1,0,3.0,3.0,1.0,10.0,1.0,0.5098187923431396
255,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45249009132385254
256,22,17,1,0,2.0,2.0,4.0,13.0,1.0,0.3937058448791504
257,24,17,1,0,2.0,2.0,10.0,13.0,1.0,0.47399187088012695
258,23,18,2,1,5.0,5.1,36.5,48.0,4.0,0.4781508445739746
259,23,18,2,0,2.0,2.0,7.0,17.0,2.0,0.5743451118469238
260,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6155529022216797
261,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6170146465301514
262,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6786320209503174
263,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7098159790039062
264,27,16,4,0,7.0,7.0,12.0,50.0,4.0,0.7005429267883301
265,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7886378765106201
266,29,17,1,0,2.0,2.0,3.5,10.0,1.0,0.9300992488861084
267,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7330238819122314
268,29,17,1,0,2.0,2.0,7.0,13.0,1.0,0.8401660919189453
269,27,16,1,0,2.0,2.0,5.0,12.0,1.0,0.7750608921051025
270,24,17,2,0,4.0,4.0,8.0,20.0,1.0,0.6757209300994873
271,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6371800899505615
272,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5895428657531738
273,21,18,1,0,2.0,2.0,11.5,13.0,1.0,0.6304810047149658
274,21,18,3,1,9.0,9.8,16.5,59.0,5.0,0.6835200786590576
275,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5229299068450928
276,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33593225479125977
277,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4304969310760498
278,21,16,1,0,3.0,3.0,1.5,12.0,1.0,0.43156003952026367
279,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45602989196777344
280,22,17,3,0,5.0,5.0,8.5,29.0,3.0,0.47257184982299805
281,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47166991233825684
282,19,18,2,0,6.0,6.0,27.0,22.0,2.0,0.45140886306762695
283,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38237905502319336
284,17,17,2,0,4.0,4.0,9.0,24.0,2.0,0.4336738586425781
285,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3035619258880615
286,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35039710998535156
287,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3623011112213135
288,18,18,3,0,6.0,6.0,17.0,38.0,3.0,0.31662726402282715
289,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2704620361328125
290,16,17,5,0,9.0,9.0,30.0,54.0,4.0,0.1708359718322754
291,20,17,1,0,1.0,1.0,2.0,13.0,1.0,0.2663991451263428
292,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2852611541748047
293,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28001904487609863
294,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3387889862060547
295,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27300524711608887
296,24,18,5,0,11.0,11.0,35.5,51.0,4.0,0.4187610149383545
297,28,17,1,0,1.0,1.0,4.5,12.0,1.0,0.3875279426574707
298,30,17,3,0,5.0,5.0,50.5,38.0,3.0,0.44541120529174805
299,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3955721855163574
