Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.003618001937866211
2,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.004369258880615234
3,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0050351619720458984
4,2,3,2,0,3.0,3.0,1.0,19.0,1.0,0.009582996368408203
5,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.008909940719604492
6,4,4,0,0,0.0,0.0,0.0,0.0,0.0,0.01333928108215332
7,4,4,0,0,0.0,0.0,0.0,0.0,0.0,0.013412714004516602
8,5,5,0,0,0.0,0.0,0.0,0.0,0.0,0.01888585090637207
9,6,5,1,0,1.0,1.0,2.0,13.0,1.0,0.019774913787841797
10,6,6,5,0,7.0,7.0,11.0,46.0,4.0,0.029652118682861328
11,6,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0265810489654541
12,7,7,0,0,0.0,0.0,0.0,0.0,0.0,0.05211496353149414
13,9,7,1,0,1.0,1.0,2.5,11.0,1.0,0.03675389289855957
14,10,8,2,0,3.0,3.0,8.0,26.0,2.0,0.07277083396911621
15,12,8,1,0,1.0,1.0,6.5,13.0,1.0,0.06714296340942383
16,12,9,0,0,0.0,0.0,0.0,0.0,0.0,0.09410881996154785
17,13,8,0,0,0.0,0.0,0.0,0.0,0.0,0.10721397399902344
18,14,9,0,0,0.0,0.0,0.0,0.0,0.0,0.14798688888549805
19,14,9,0,0,0.0,0.0,0.0,0.0,0.0,0.12777400016784668
20,15,10,2,0,4.0,4.0,23.0,23.0,2.0,0.13308405876159668
21,15,10,0,0,0.0,0.0,0.0,0.0,0.0,0.1303877830505371
22,17,11,3,0,4.0,4.0,20.0,37.0,3.0,0.1374220848083496
23,16,11,0,0,0.0,0.0,0.0,0.0,0.0,0.11584806442260742
24,18,12,8,0,12.0,12.0,34.0,89.0,8.0,0.160675048828125
25,20,11,2,0,5.0,5.0,9.5,18.0,2.0,0.216156005859375
26,21,12,5,0,9.0,9.0,15.5,53.0,5.0,0.21921491622924805
27,22,12,1,0,3.0,3.0,11.5,10.0,1.0,0.25899434089660645
28,23,13,0,1,2.0,2.8,11.5,26.0,2.0,0.26786303520202637
29,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.25817394256591797
30,22,14,1,0,1.0,1.0,3.5,12.0,1.0,0.2816958427429199
31,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.25353384017944336
32,22,14,6,0,12.0,12.0,15.0,65.0,5.0,0.32144618034362793
33,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3215370178222656
34,22,14,2,0,3.0,3.0,12.5,26.0,2.0,0.3059091567993164
35,22,14,2,0,4.0,4.0,4.0,22.0,1.0,0.32749485969543457
36,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29511570930480957
37,20,15,1,0,1.0,1.0,1.0,11.0,1.0,0.2180500030517578
38,21,16,2,0,3.0,3.0,17.0,19.0,2.0,0.3031578063964844
39,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2481241226196289
40,18,17,1,0,1.0,1.0,1.5,13.0,1.0,0.24773406982421875
41,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2531299591064453
42,19,17,1,0,3.0,3.0,1.0,10.0,1.0,0.19889283180236816
43,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15429925918579102
44,17,17,2,0,2.0,2.0,10.0,20.0,1.0,0.19948315620422363
45,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19823980331420898
46,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16340374946594238
47,19,18,3,0,5.0,5.0,7.5,35.0,2.0,0.2957651615142822
48,19,19,2,0,5.0,5.0,8.5,23.0,2.0,0.346099853515625
49,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27684998512268066
50,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.30948710441589355
51,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3649120330810547
52,17,20,1,0,2.0,2.0,1.0,9.0,1.0,0.44093918800354004
