Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
119,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3234758377075195
120,29,20,3,0,7.0,7.0,16.0,32.0,2.0,1.4726839065551758
121,30,20,1,0,3.0,3.0,2.5,13.0,1.0,1.4479007720947266
122,29,20,1,0,1.0,1.0,0.5,13.0,1.0,1.697317123413086
123,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3041291236877441
124,29,21,0,0,0.0,0.0,0.0,0.0,0.0,1.6924760341644287
125,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.6795220375061035
126,29,20,0,2,4.0,4.8999999999999995,19.0,46.0,4.0,1.8064830303192139
127,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.6540930271148682
128,28,21,1,1,3.0,3.0999999999999996,23.0,35.0,3.0,1.6048598289489746
129,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.550224781036377
130,27,22,0,0,0.0,0.0,0.0,0.0,0.0,1.6417930126190186
131,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.4221818447113037
132,24,22,1,0,1.0,1.0,11.5,12.0,1.0,1.2884962558746338
133,23,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0545849800109863
134,23,22,0,0,0.0,0.0,0.0,0.0,0.0,1.09775710105896
135,24,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0773530006408691
136,22,20,1,1,4.0,4.8,13.0,32.0,3.0,1.0614638328552246
137,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.957319974899292
138,21,21,1,0,1.0,1.0,8.0,9.0,1.0,1.1281530857086182
139,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9246981143951416
140,20,20,1,0,3.0,3.0,1.5,13.0,1.0,0.9033200740814209
141,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8606598377227783
142,21,18,4,0,11.0,11.0,14.0,44.0,4.0,0.7752251625061035
143,21,17,2,0,3.0,3.0,4.0,23.0,2.0,0.5143487453460693
144,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6042397022247314
145,22,17,1,0,2.0,2.0,7.0,12.0,1.0,0.6254012584686279
146,22,17,1,0,1.0,1.0,2.5,12.0,1.0,0.6743230819702148
147,21,17,2,0,5.0,5.0,8.0,17.0,1.0,0.6116700172424316
148,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4630239009857178
149,20,15,1,0,2.0,2.0,2.5,13.0,1.0,0.560283899307251
150,20,16,2,1,5.0,5.8,14.5,40.0,4.0,0.5981509685516357
151,21,16,1,0,1.0,1.0,0.0,10.0,1.0,0.6847219467163086
152,23,17,2,0,5.0,5.0,15.5,19.0,2.0,0.875938892364502
153,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7471730709075928
154,23,17,1,0,2.0,2.0,5.0,12.0,1.0,0.7578420639038086
155,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7539300918579102
156,23,17,5,0,9.0,9.0,104.5,61.0,4.0,0.640455961227417
157,24,17,2,0,3.0,3.0,8.0,22.0,1.0,0.7817878723144531
158,26,18,2,0,3.0,3.0,4.5,18.0,2.0,0.8891298770904541
159,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8593459129333496
160,27,18,2,0,4.0,4.0,9.5,24.0,2.0,0.9526069164276123
161,28,18,1,0,1.0,1.0,3.5,13.0,1.0,1.1109671592712402
162,28,18,1,0,3.0,3.0,6.0,10.0,1.0,1.106199026107788
163,29,17,1,0,1.0,1.0,6.5,13.0,1.0,1.3291270732879639
164,30,18,2,1,7.0,8.2,20.5,46.0,4.0,1.6925780773162842
165,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.6372709274291992
166,31,18,1,0,3.0,3.0,4.0,10.0,1.0,1.6667089462280273
167,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6150949001312256
168,30,19,2,0,3.0,3.0,18.0,22.0,2.0,1.8701958656311035
169,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.511085033416748
170,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.5965938568115234
171,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.6194701194763184
172,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1412479877471924
173,26,19,2,0,4.0,4.0,11.0,23.0,1.0,1.3022990226745605
174,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2847812175750732
175,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0193688869476318
176,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8824610710144043
177,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7478201389312744
178,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7743170261383057
179,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6891520023345947
180,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8439390659332275
181,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8235938549041748
182,25,22,4,0,10.0,10.0,11.0,45.0,4.0,0.9694089889526367
183,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7444636821746826
184,23,22,1,1,4.0,6.199999999999999,11.0,39.0,3.0,0.6902971267700195
185,26,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9391789436340332
186,23,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6384360790252686
187,23,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6737790107727051
188,22,23,2,2,9.0,10.6,19.0,49.0,6.0,0.69222092628479
189,24,21,1,0,3.0,3.0,1.5,9.0,1.0,0.610666036605835
190,25,21,4,0,9.0,9.0,27.0,42.0,4.0,0.6555500030517578
191,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6147220134735107
192,25,21,3,0,6.0,6.0,18.5,27.0,3.0,0.5681781768798828
193,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7889189720153809
194,25,20,2,0,5.0,5.0,10.5,26.0,2.0,0.5733258724212646
195,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6471428871154785
196,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5893871784210205
197,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5272431373596191
198,30,17,1,0,1.0,1.0,5.5,11.0,1.0,0.6012370586395264
199,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5313069820404053
200,28,18,1,0,1.0,1.0,6.0,10.0,1.0,0.5563547611236572
201,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5684890747070312
202,28,18,3,0,5.0,5.0,23.0,27.0,3.0,0.5661532878875732
203,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.465836763381958
204,28,17,2,0,2.0,2.0,23.5,25.0,2.0,0.7010648250579834
205,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5814311504364014
206,24,18,1,0,2.0,2.0,5.0,12.0,1.0,0.3981020450592041
207,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2940859794616699
208,21,18,4,1,10.0,10.8,42.5,64.0,6.0,0.30596184730529785
209,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1880168914794922
210,20,19,4,0,5.0,5.0,13.0,41.0,4.0,0.2513163089752197
211,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2444596290588379
212,21,20,2,0,4.0,4.0,21.0,24.0,2.0,0.29164576530456543
213,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2581050395965576
214,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3538682460784912
215,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3376798629760742
216,22,19,1,0,2.0,2.0,18.5,9.0,1.0,0.3710157871246338
217,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31476712226867676
218,22,17,2,0,5.0,5.0,5.5,24.0,2.0,0.35718822479248047
219,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4913139343261719
220,27,17,1,0,3.0,3.0,12.0,13.0,1.0,0.46565675735473633
221,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5378201007843018
222,26,17,2,1,7.0,7.8,23.5,39.0,4.0,0.5262949466705322
223,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46852827072143555
224,24,17,1,0,2.0,2.0,6.5,13.0,1.0,0.3745388984680176
225,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3857889175415039
226,24,18,3,0,4.0,4.0,29.5,36.0,3.0,0.48105907440185547
227,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45500612258911133
228,24,18,2,0,4.0,4.0,11.5,26.0,2.0,0.5463948249816895
229,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6166326999664307
230,23,18,2,0,4.0,4.0,9.0,26.0,2.0,0.5084550380706787
231,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4440641403198242
232,24,18,1,0,1.0,1.0,1.5,10.0,1.0,0.47736310958862305
233,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.519644021987915
234,23,19,1,0,1.0,1.0,4.5,11.0,1.0,0.5420818328857422
235,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5061550140380859
236,21,16,1,0,3.0,3.0,10.0,13.0,1.0,0.35804104804992676
237,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37441372871398926
238,19,17,1,0,3.0,3.0,34.5,11.0,1.0,0.336759090423584
239,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36947011947631836
240,21,18,1,2,6.0,7.6,29.5,49.0,5.0,0.58461594581604
241,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6192319393157959
242,22,16,2,0,3.0,3.0,14.0,26.0,2.0,0.6325888633728027
243,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.622241735458374
244,22,15,1,0,2.0,2.0,8.0,11.0,1.0,0.538459062576294
245,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3804001808166504
246,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35301995277404785
247,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37085580825805664
248,18,15,1,0,3.0,3.0,1.0,13.0,1.0,0.3073759078979492
249,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2082359790802002
250,16,15,4,0,7.0,7.0,23.5,51.0,4.0,0.20900797843933105
251,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2051682472229004
252,18,16,3,1,9.0,11.2,16.5,45.0,5.0,0.34769630432128906
253,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26991891860961914
254,21,16,1,0,3.0,3.0,1.5,8.0,1.0,0.36713409423828125
255,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4333622455596924
256,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.383516788482666
257,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4637889862060547
258,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48534464836120605
259,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3910558223724365
260,17,17,1,0,3.0,3.0,4.0,7.0,1.0,0.4782521724700928
261,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4375019073486328
262,17,17,2,0,2.0,2.0,18.5,23.0,2.0,0.35616493225097656
263,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46679019927978516
264,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37645792961120605
265,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3897120952606201
266,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3449900150299072
267,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3389139175415039
268,18,15,5,0,10.0,10.0,32.0,59.0,4.0,0.4314422607421875
269,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37334704399108887
270,18,15,2,0,4.0,4.0,5.5,19.0,2.0,0.32510828971862793
271,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.31917786598205566
272,20,15,1,0,1.0,1.0,6.0,11.0,1.0,0.44108104705810547
273,21,15,1,0,2.0,2.0,3.0,13.0,1.0,0.42519092559814453
274,20,16,2,0,5.0,5.0,13.0,26.0,2.0,0.43230175971984863
275,20,16,1,0,1.0,1.0,2.5,13.0,1.0,0.3864710330963135
276,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3388698101043701
277,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35282087326049805
278,20,17,1,0,2.0,2.0,25.0,12.0,1.0,0.4423692226409912
279,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3989388942718506
280,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41124773025512695
281,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47701239585876465
282,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3250398635864258
283,20,16,2,0,5.0,5.0,10.0,22.0,1.0,0.43492603302001953
284,20,16,3,0,5.0,5.0,12.0,35.0,3.0,0.4127919673919678
285,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3168172836303711
286,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44190216064453125
287,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23720383644104004
288,16,15,1,0,2.0,2.0,1.5,12.0,1.0,0.21376514434814453
289,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18801617622375488
290,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1850299835205078
291,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15603113174438477
292,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14585304260253906
293,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.12357568740844727
294,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11671710014343262
295,12,14,0,0,0.0,0.0,0.0,0.0,0.0,0.10583615303039551
296,11,15,4,0,7.0,7.0,27.5,49.0,4.0,0.0841519832611084
297,9,14,0,0,0.0,0.0,0.0,0.0,0.0,0.08173394203186035
298,9,14,2,0,2.0,2.0,9.0,23.0,2.0,0.06242513656616211
299,9,13,0,0,0.0,0.0,0.0,0.0,0.0,0.05730581283569336
