Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.002721071243286133
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0025229454040527344
2,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.003954172134399414
3,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.00570988655090332
4,4,3,1,0,2.0,2.0,10.0,11.0,1.0,0.013276100158691406
5,6,3,1,0,2.0,2.0,2.5,13.0,1.0,0.01941990852355957
6,6,4,1,0,1.0,1.0,3.5,13.0,1.0,0.020350933074951172
7,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.02032780647277832
8,8,5,1,1,5.0,6.199999999999999,3.5,34.0,3.0,0.04552602767944336
9,8,5,0,0,0.0,0.0,0.0,0.0,0.0,0.04232335090637207
10,9,6,1,0,2.0,2.0,5.0,10.0,1.0,0.07608294486999512
11,10,6,0,0,0.0,0.0,0.0,0.0,0.0,0.05657005310058594
12,10,7,0,0,0.0,0.0,0.0,0.0,0.0,0.07799029350280762
13,10,7,0,0,0.0,0.0,0.0,0.0,0.0,0.07781481742858887
14,10,8,0,0,0.0,0.0,0.0,0.0,0.0,0.08147883415222168
15,10,8,1,0,1.0,1.0,3.5,13.0,1.0,0.08492779731750488
16,11,9,3,0,7.0,7.0,23.5,37.0,2.0,0.12133407592773438
17,11,9,0,0,0.0,0.0,0.0,0.0,0.0,0.11546611785888672
18,12,10,1,0,1.0,1.0,2.0,12.0,1.0,0.1765608787536621
19,13,10,0,0,0.0,0.0,0.0,0.0,0.0,0.2066349983215332
20,14,11,3,1,9.0,10.2,23.0,59.0,5.0,0.28865790367126465
21,14,10,0,0,0.0,0.0,0.0,0.0,0.0,0.28771090507507324
22,14,11,0,0,0.0,0.0,0.0,0.0,0.0,0.2970559597015381
23,16,11,3,0,5.0,5.0,11.0,34.0,2.0,0.3926231861114502
24,17,12,3,0,6.0,6.0,6.0,37.0,3.0,0.457334041595459
25,17,12,1,0,1.0,1.0,4.0,13.0,1.0,0.4553263187408447
26,17,13,2,0,4.0,4.0,4.5,26.0,2.0,0.5684919357299805
27,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.5337550640106201
28,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5337707996368408
29,18,13,1,0,3.0,3.0,3.0,13.0,1.0,0.5766808986663818
30,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6421759128570557
31,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6286940574645996
32,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6243588924407959
33,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6318578720092773
34,22,15,2,0,5.0,5.0,5.5,24.0,2.0,0.9682519435882568
35,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.811046838760376
36,21,16,3,0,6.0,6.0,5.0,30.0,3.0,0.812781810760498
37,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5001089572906494
38,18,17,1,0,2.0,2.0,10.5,11.0,1.0,0.4994041919708252
39,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5242800712585449
40,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6006410121917725
41,20,18,1,0,1.0,1.0,6.5,9.0,1.0,0.769996166229248
42,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9063260555267334
43,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5391459465026855
44,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6130669116973877
45,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5354368686676025
46,18,18,1,0,1.0,1.0,7.0,9.0,1.0,0.5357019901275635
47,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5130150318145752
48,16,17,3,0,8.0,8.0,29.0,38.0,3.0,0.36946773529052734
49,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4137868881225586
50,15,18,3,0,6.0,6.0,10.5,31.0,3.0,0.45124197006225586
51,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3538801670074463
52,14,18,2,0,6.0,6.0,7.0,22.0,2.0,0.393841028213501
53,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42877793312072754
54,16,17,1,0,2.0,2.0,2.0,7.0,1.0,0.3901510238647461
55,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.57790207862854
56,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6877231597900391
57,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5537810325622559
58,19,18,2,0,4.0,4.0,7.0,19.0,2.0,0.8094000816345215
59,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6197988986968994
60,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5201270580291748
