Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
86,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1444082260131836
87,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.12871980667114258
88,16,15,3,0,5.0,5.0,34.5,32.0,3.0,0.16065192222595215
89,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1759200096130371
90,20,16,5,0,9.0,9.0,52.5,57.0,5.0,0.22718214988708496
91,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2001972198486328
92,18,17,1,0,1.0,1.0,3.0,11.0,1.0,0.21331501007080078
93,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30024290084838867
94,21,17,2,0,4.0,4.0,12.5,24.0,2.0,0.26363515853881836
95,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32818078994750977
96,25,17,1,0,1.0,1.0,2.0,11.0,1.0,0.31412315368652344
97,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36022090911865234
98,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.473024845123291
99,30,18,1,0,1.0,1.0,10.5,12.0,1.0,0.4570450782775879
100,32,19,1,0,1.0,1.0,7.5,12.0,1.0,0.6288909912109375
101,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6819307804107666
102,30,19,6,0,9.0,9.0,36.0,50.0,6.0,0.7249631881713867
103,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8437192440032959
104,30,18,4,0,6.0,6.0,31.5,46.0,4.0,0.8868370056152344
105,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8177132606506348
106,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8109519481658936
107,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8940727710723877
108,27,20,1,0,3.0,3.0,4.0,11.0,1.0,0.9106111526489258
109,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8706710338592529
110,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7901849746704102
111,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9199347496032715
112,26,18,2,0,6.0,6.0,14.0,25.0,2.0,0.9301650524139404
113,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9462871551513672
114,26,17,2,0,2.0,2.0,12.5,20.0,2.0,0.7875421047210693
115,28,17,1,0,2.0,2.0,2.0,11.0,1.0,0.9341428279876709
116,27,17,4,0,5.0,5.0,19.0,38.0,4.0,0.9167881011962891
117,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6306791305541992
118,24,16,3,0,6.0,6.0,22.5,38.0,3.0,0.6245617866516113
119,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.721688985824585
120,26,17,2,0,2.0,2.0,7.0,25.0,2.0,0.7778608798980713
121,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9529187679290771
122,27,15,1,0,2.0,2.0,4.0,13.0,1.0,0.7551522254943848
123,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6271963119506836
124,25,15,1,0,1.0,1.0,6.0,12.0,1.0,0.6286787986755371
125,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.600640058517456
126,24,15,1,0,2.0,2.0,4.0,13.0,1.0,0.5741548538208008
127,25,14,1,0,1.0,1.0,8.5,13.0,1.0,0.538715124130249
128,25,15,1,0,2.0,2.0,6.0,11.0,1.0,0.6734468936920166
129,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5472688674926758
130,23,15,1,0,2.0,2.0,2.5,12.0,1.0,0.41811299324035645
131,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3919332027435303
132,22,15,2,0,4.0,4.0,6.0,24.0,2.0,0.39115023612976074
133,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31600093841552734
134,20,16,2,0,4.0,4.0,8.0,22.0,2.0,0.2928740978240967
135,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22142386436462402
136,17,17,2,0,4.0,4.0,10.5,26.0,2.0,0.2745048999786377
137,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.200606107711792
138,18,17,1,0,2.0,2.0,20.0,12.0,1.0,0.24831581115722656
139,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21459293365478516
140,18,16,1,0,1.0,1.0,0.5,13.0,1.0,0.1903090476989746
141,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15546584129333496
142,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1518399715423584
143,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15948104858398438
144,17,17,2,0,4.0,4.0,10.5,20.0,2.0,0.18871092796325684
145,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20292091369628906
146,19,18,1,0,2.0,2.0,3.0,13.0,1.0,0.21193599700927734
147,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21794605255126953
148,20,19,2,0,4.0,4.0,4.5,24.0,2.0,0.23021483421325684
149,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1969311237335205
150,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25577402114868164
151,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19400477409362793
152,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15798568725585938
153,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1566162109375
154,16,19,5,0,8.0,8.0,15.0,49.0,5.0,0.1507117748260498
155,19,19,1,0,3.0,3.0,2.5,12.0,1.0,0.18421077728271484
156,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19815874099731445
157,17,18,1,0,1.0,1.0,2.5,12.0,1.0,0.15500497817993164
158,16,19,1,0,3.0,3.0,3.5,12.0,1.0,0.17373108863830566
159,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.14792180061340332
160,18,18,3,0,6.0,6.0,8.0,39.0,3.0,0.16252899169921875
161,19,18,1,0,2.0,2.0,0.5,13.0,1.0,0.1918799877166748
162,20,19,2,0,2.0,2.0,7.0,24.0,2.0,0.19464683532714844
163,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2142331600189209
164,20,18,3,0,5.0,5.0,17.5,34.0,3.0,0.1862800121307373
165,22,16,1,0,2.0,2.0,7.0,12.0,1.0,0.21325421333312988
166,22,17,2,0,4.0,4.0,19.0,22.0,2.0,0.21196293830871582
167,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24105405807495117
168,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28645777702331543
169,25,18,1,0,1.0,1.0,0.5,10.0,1.0,0.2947859764099121
170,24,18,2,0,3.0,3.0,5.5,24.0,2.0,0.26746416091918945
171,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.268326997756958
172,24,18,1,0,3.0,3.0,4.5,13.0,1.0,0.29352283477783203
173,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28221988677978516
174,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36949896812438965
175,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.342177152633667
176,22,18,1,0,3.0,3.0,3.0,12.0,1.0,0.4028961658477783
177,23,18,1,0,2.0,2.0,0.5,13.0,1.0,0.3998599052429199
178,22,19,4,0,8.0,8.0,11.0,44.0,4.0,0.576383113861084
179,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5264370441436768
180,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5028347969055176
181,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4776749610900879
182,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.498798131942749
183,21,17,2,0,4.0,4.0,5.5,20.0,2.0,0.5259032249450684
184,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4685659408569336
185,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4066939353942871
186,21,18,1,0,3.0,3.0,4.5,12.0,1.0,0.537006139755249
187,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33875107765197754
188,21,19,4,0,7.0,7.0,13.5,52.0,4.0,0.5954329967498779
189,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6538679599761963
190,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5704429149627686
191,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4575221538543701
192,19,21,2,0,4.0,4.0,11.5,26.0,2.0,0.46025872230529785
193,20,20,1,0,1.0,1.0,3.5,13.0,1.0,0.48238611221313477
194,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5060238838195801
195,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4484438896179199
196,23,18,1,0,1.0,1.0,2.5,13.0,1.0,0.5138218402862549
197,22,18,1,0,1.0,1.0,3.5,13.0,1.0,0.4011101722717285
198,22,19,4,0,9.0,9.0,17.0,43.0,4.0,0.5270378589630127
199,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5361909866333008
200,22,17,4,0,5.0,5.0,13.0,47.0,4.0,0.4992549419403076
201,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4994800090789795
202,26,14,1,0,3.0,3.0,0.5,13.0,1.0,0.497028112411499
203,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.43332600593566895
204,22,15,1,0,2.0,2.0,3.5,10.0,1.0,0.3515479564666748
205,23,15,2,0,2.0,2.0,5.0,25.0,2.0,0.3715379238128662
206,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37543797492980957
207,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3105490207672119
208,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2530660629272461
209,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23537492752075195
210,20,15,2,0,2.0,2.0,5.5,22.0,2.0,0.19826674461364746
211,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2141261100769043
212,20,16,3,0,6.0,6.0,7.0,33.0,3.0,0.23911809921264648
213,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15888690948486328
214,19,16,3,0,4.0,4.0,9.5,32.0,3.0,0.24901700019836426
215,19,16,1,0,3.0,3.0,4.0,10.0,1.0,0.21319198608398438
216,20,17,1,0,1.0,1.0,2.5,13.0,1.0,0.28682804107666016
217,18,17,1,0,1.0,1.0,2.0,12.0,1.0,0.2976100444793701
218,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29213476181030273
219,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3117201328277588
220,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35907506942749023
221,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2953779697418213
222,19,18,2,0,3.0,3.0,11.0,25.0,1.0,0.362062931060791
223,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.357741117477417
224,18,18,4,0,6.0,6.0,16.0,45.0,4.0,0.45827722549438477
225,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4819459915161133
226,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48728108406066895
227,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5450060367584229
228,16,18,3,0,6.0,6.0,10.5,39.0,3.0,0.36518287658691406
229,18,18,3,0,5.0,5.0,9.5,35.0,3.0,0.5081789493560791
230,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6472439765930176
231,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6315419673919678
232,23,18,2,0,5.0,5.0,17.0,23.0,2.0,0.8155820369720459
233,24,16,2,0,2.0,2.0,3.0,25.0,1.0,0.7311110496520996
234,24,17,6,0,8.0,8.0,17.5,77.0,6.0,0.8559958934783936
235,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8639829158782959
236,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9615590572357178
237,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8568041324615479
238,22,18,2,0,3.0,3.0,21.5,23.0,2.0,0.8444030284881592
239,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8390078544616699
240,22,19,3,0,6.0,6.0,10.0,39.0,3.0,0.9819951057434082
241,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2553379535675049
242,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1268701553344727
243,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9513561725616455
244,24,21,1,0,3.0,3.0,3.0,12.0,1.0,1.225221872329712
245,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9852919578552246
246,24,19,1,0,1.0,1.0,12.0,12.0,1.0,0.936680793762207
247,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9382400512695312
248,24,19,1,1,4.0,4.8,7.5,32.0,3.0,1.1374320983886719
249,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7354700565338135
250,22,19,3,0,4.0,4.0,8.0,33.0,3.0,0.7070999145507812
251,24,18,2,0,5.0,5.0,3.0,23.0,1.0,0.9280531406402588
252,22,18,5,0,8.0,8.0,51.5,60.0,5.0,0.7788159847259521
253,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6224770545959473
254,22,16,1,0,1.0,1.0,7.5,13.0,1.0,0.7403872013092041
255,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7632989883422852
256,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6997146606445312
257,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7079060077667236
258,23,18,2,0,4.0,4.0,7.5,15.0,2.0,0.7701313495635986
259,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7333269119262695
260,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6852209568023682
261,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5792591571807861
262,20,17,5,0,10.0,10.0,15.5,53.0,5.0,0.47319698333740234
263,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44022130966186523
264,21,16,2,0,3.0,3.0,6.5,24.0,2.0,0.4242870807647705
265,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3651878833770752
266,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39990663528442383
267,21,15,1,0,1.0,1.0,4.0,13.0,1.0,0.4714322090148926
268,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41579294204711914
269,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3959391117095947
270,18,15,2,0,3.0,3.0,15.0,21.0,2.0,0.3058750629425049
271,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43452000617980957
272,19,16,2,0,4.0,4.0,3.0,23.0,2.0,0.3817300796508789
273,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42897605895996094
274,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2789881229400635
275,18,17,1,0,2.0,2.0,3.0,13.0,1.0,0.3068060874938965
276,19,18,2,0,4.0,4.0,7.0,26.0,2.0,0.4433169364929199
277,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38334178924560547
278,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24123907089233398
279,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2788729667663574
280,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2651512622833252
281,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26135993003845215
282,14,17,1,0,1.0,1.0,3.0,13.0,1.0,0.27843618392944336
283,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21490192413330078
284,12,16,2,0,4.0,4.0,6.5,16.0,2.0,0.19289898872375488
285,13,16,1,0,1.0,1.0,13.5,12.0,1.0,0.19521808624267578
286,13,15,2,0,4.0,4.0,13.0,24.0,2.0,0.19853591918945312
287,15,15,1,0,1.0,1.0,4.0,12.0,1.0,0.2029590606689453
288,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1388258934020996
289,15,15,3,0,6.0,6.0,9.5,32.0,2.0,0.15877008438110352
290,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12575006484985352
291,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12737202644348145
292,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15004229545593262
293,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.16958999633789062
294,18,14,3,0,5.0,5.0,8.5,32.0,3.0,0.2703280448913574
295,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.323944091796875
296,20,15,5,1,12.0,12.8,74.0,55.0,7.0,0.39407801628112793
297,22,14,1,0,1.0,1.0,1.5,11.0,1.0,0.48032402992248535
298,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6074659824371338
299,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5627870559692383
