Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
54,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9082150459289551
55,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8433361053466797
56,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8085401058197021
57,24,17,1,0,1.0,1.0,4.5,13.0,1.0,0.7857868671417236
58,26,17,2,0,5.0,5.0,10.5,24.0,2.0,0.9163658618927002
59,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.806121826171875
60,25,18,2,0,4.0,4.0,9.5,26.0,2.0,0.8480148315429688
61,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8605027198791504
62,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9389660358428955
63,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8025379180908203
64,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6003868579864502
65,22,20,1,0,2.0,2.0,1.5,10.0,1.0,0.6366479396820068
66,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5786669254302979
67,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5537028312683105
68,17,21,1,0,1.0,1.0,1.5,13.0,1.0,0.3885078430175781
69,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36835503578186035
70,18,18,1,1,3.0,3.8,9.5,32.0,2.0,0.37026309967041016
71,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3393130302429199
72,18,18,4,0,6.0,6.0,14.0,40.0,4.0,0.30798792839050293
73,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2962808609008789
74,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3233349323272705
75,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29842090606689453
76,19,17,1,0,2.0,2.0,4.5,13.0,1.0,0.28770995140075684
77,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21518373489379883
78,19,16,0,1,2.0,2.8,2.5,24.0,2.0,0.2586207389831543
79,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26872706413269043
80,22,17,4,0,7.0,7.0,26.0,32.0,3.0,0.27834200859069824
81,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21311497688293457
82,20,17,1,0,2.0,2.0,8.0,12.0,1.0,0.21329689025878906
83,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16762709617614746
84,20,16,1,0,2.0,2.0,2.5,13.0,1.0,0.19892287254333496
85,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17708969116210938
86,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16562771797180176
87,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12638282775878906
88,13,16,2,0,5.0,5.0,25.5,19.0,2.0,0.11717033386230469
89,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14751935005187988
90,17,17,5,0,9.0,9.0,57.5,50.0,5.0,0.19569802284240723
91,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15316390991210938
92,16,17,1,0,1.0,1.0,2.5,13.0,1.0,0.18111109733581543
93,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25730204582214355
94,19,18,2,0,4.0,4.0,11.5,25.0,2.0,0.2852749824523926
95,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.341217041015625
96,22,18,1,0,2.0,2.0,4.5,13.0,1.0,0.32219505310058594
97,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39957213401794434
98,25,19,1,0,2.0,2.0,7.5,13.0,1.0,0.46823692321777344
99,26,19,1,0,1.0,1.0,10.5,12.0,1.0,0.4596138000488281
100,29,19,1,0,1.0,1.0,6.0,12.0,1.0,0.5706827640533447
101,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.656339168548584
102,30,19,5,0,9.0,9.0,38.5,50.0,5.0,0.7855968475341797
103,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.849337100982666
104,30,18,5,0,6.0,6.0,59.5,61.0,5.0,0.9113850593566895
105,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.775609016418457
106,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7360210418701172
107,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.720128059387207
108,27,20,1,0,3.0,3.0,4.0,11.0,1.0,0.7869350910186768
109,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7324779033660889
110,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6518909931182861
111,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7441480159759521
112,28,18,2,0,6.0,6.0,14.0,25.0,2.0,0.8714349269866943
113,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8252818584442139
114,26,18,2,0,2.0,2.0,12.5,20.0,2.0,0.6062188148498535
115,28,18,1,0,2.0,2.0,2.0,11.0,1.0,0.834514856338501
116,28,18,2,0,5.0,5.0,9.5,19.0,2.0,0.790351152420044
117,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.589318037033081
118,26,17,3,0,6.0,6.0,27.5,37.0,3.0,0.557729959487915
119,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6613569259643555
120,27,18,1,0,2.0,2.0,3.0,13.0,1.0,0.7450811862945557
121,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0095908641815186
122,27,15,1,0,2.0,2.0,19.5,12.0,1.0,0.7311959266662598
123,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6504030227661133
124,25,15,1,0,1.0,1.0,7.0,12.0,1.0,0.580470085144043
125,26,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5075540542602539
126,25,14,0,1,2.0,3.5,5.5,22.0,2.0,0.508807897567749
127,26,13,1,0,1.0,1.0,8.5,13.0,1.0,0.44732165336608887
128,27,14,1,0,2.0,2.0,10.0,13.0,1.0,0.5825738906860352
129,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.40434789657592773
130,22,14,1,0,2.0,2.0,2.5,12.0,1.0,0.3631138801574707
131,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.22875428199768066
132,18,14,2,0,4.0,4.0,13.0,24.0,2.0,0.23611712455749512
133,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.25484704971313477
134,19,15,2,0,4.0,4.0,8.0,22.0,2.0,0.2841529846191406
135,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27933382987976074
136,20,16,1,1,4.0,5.199999999999999,14.0,38.0,3.0,0.35698795318603516
137,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.271517276763916
138,19,16,1,0,2.0,2.0,20.0,12.0,1.0,0.274677038192749
139,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2701129913330078
140,18,16,1,0,1.0,1.0,7.5,13.0,1.0,0.20501303672790527
141,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1674790382385254
142,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1380009651184082
143,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12822985649108887
144,17,17,2,0,4.0,4.0,18.0,19.0,2.0,0.17107391357421875
145,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15068268775939941
146,18,18,1,0,2.0,2.0,7.0,12.0,1.0,0.1769709587097168
147,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1595768928527832
148,19,19,2,0,4.0,4.0,4.5,24.0,2.0,0.16735410690307617
149,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17363882064819336
150,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1697680950164795
151,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13678312301635742
152,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17144107818603516
153,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.137559175491333
154,15,19,4,0,4.0,4.0,11.0,38.0,4.0,0.1416940689086914
155,18,19,2,0,6.0,6.0,4.5,21.0,1.0,0.2003641128540039
156,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.17685294151306152
157,17,18,2,0,2.0,2.0,3.5,20.0,1.0,0.14441227912902832
158,18,19,1,1,3.0,3.0999999999999996,14.0,39.0,3.0,0.1988050937652588
159,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.14731621742248535
160,19,18,2,0,6.0,6.0,7.5,26.0,2.0,0.16103792190551758
161,20,18,1,0,2.0,2.0,0.5,13.0,1.0,0.1912529468536377
162,21,19,1,0,2.0,2.0,10.0,11.0,1.0,0.19484710693359375
163,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21311473846435547
164,21,18,2,0,5.0,5.0,20.5,22.0,2.0,0.18557190895080566
165,21,16,1,0,2.0,2.0,7.0,12.0,1.0,0.18576288223266602
166,22,17,2,0,4.0,4.0,9.0,22.0,2.0,0.22249603271484375
167,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26705217361450195
168,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27011585235595703
169,24,18,1,0,1.0,1.0,0.5,10.0,1.0,0.2758049964904785
170,23,18,1,0,3.0,3.0,2.5,12.0,1.0,0.254392147064209
171,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2401731014251709
172,23,19,1,0,3.0,3.0,4.5,13.0,1.0,0.26213932037353516
173,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25740694999694824
174,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3066670894622803
175,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2819509506225586
176,22,19,2,0,5.0,5.0,6.0,25.0,2.0,0.34386515617370605
177,23,19,1,0,2.0,2.0,0.5,13.0,1.0,0.4251070022583008
178,22,20,2,2,8.0,8.9,14.0,65.0,6.0,0.4777381420135498
179,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5215957164764404
180,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5802097320556641
181,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.514660120010376
182,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5954849720001221
183,23,19,2,0,4.0,4.0,5.5,20.0,2.0,0.7367987632751465
184,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6086053848266602
185,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6382582187652588
186,24,19,1,0,3.0,3.0,4.5,12.0,1.0,0.6491789817810059
187,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4379591941833496
188,23,20,3,0,7.0,7.0,11.0,39.0,3.0,0.7657568454742432
189,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.736457109451294
190,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5867640972137451
191,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4325568675994873
192,19,22,2,0,4.0,4.0,11.5,26.0,2.0,0.4789400100708008
193,20,21,1,0,1.0,1.0,3.5,13.0,1.0,0.4897747039794922
194,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5113120079040527
195,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4308607578277588
196,23,18,1,0,1.0,1.0,2.5,13.0,1.0,0.4397859573364258
197,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46878504753112793
198,22,19,3,1,9.0,9.8,18.5,52.0,5.0,0.490588903427124
199,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5085010528564453
200,22,17,3,0,5.0,5.0,15.5,32.0,2.0,0.44568681716918945
201,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4664311408996582
202,26,14,2,0,4.0,4.0,4.0,26.0,2.0,0.5420339107513428
203,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.36694979667663574
204,23,15,2,0,2.0,2.0,8.5,26.0,2.0,0.4071516990661621
205,24,15,2,0,2.0,2.0,5.0,25.0,2.0,0.4356369972229004
206,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31194114685058594
207,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24828600883483887
208,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2434549331665039
209,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1799910068511963
210,19,16,2,0,2.0,2.0,5.5,22.0,2.0,0.17838788032531738
211,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17071223258972168
212,18,16,2,0,6.0,6.0,5.0,21.0,2.0,0.1675858497619629
213,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13971519470214844
214,18,16,2,0,3.0,3.0,3.5,20.0,2.0,0.19723105430603027
215,18,16,1,0,3.0,3.0,4.0,10.0,1.0,0.20064997673034668
216,19,17,1,0,1.0,1.0,2.5,13.0,1.0,0.2366940975189209
217,18,17,1,0,2.0,2.0,2.0,12.0,1.0,0.2694120407104492
218,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26009202003479004
219,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2847428321838379
220,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3353140354156494
221,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30951929092407227
222,20,18,2,0,3.0,3.0,11.0,25.0,1.0,0.3631448745727539
223,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31868863105773926
224,17,17,3,0,6.0,6.0,14.5,32.0,3.0,0.3311481475830078
225,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3639369010925293
226,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40793299674987793
227,17,18,1,0,1.0,1.0,4.5,12.0,1.0,0.3939669132232666
228,15,17,3,0,6.0,6.0,10.5,39.0,3.0,0.28653693199157715
229,17,17,1,0,2.0,2.0,1.5,12.0,1.0,0.4149768352508545
230,18,18,1,0,1.0,1.0,3.5,12.0,1.0,0.47080326080322266
231,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4860208034515381
232,22,17,2,0,5.0,5.0,17.0,23.0,2.0,0.6736118793487549
233,23,15,2,0,3.0,3.0,3.0,25.0,1.0,0.564734935760498
234,23,15,4,0,8.0,8.0,14.0,50.0,4.0,0.6569898128509521
235,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7221996784210205
236,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7555258274078369
237,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7441000938415527
238,22,16,3,0,3.0,3.0,50.5,36.0,3.0,0.7128241062164307
239,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.724144697189331
240,22,17,3,0,6.0,6.0,11.0,38.0,3.0,0.8621349334716797
241,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1632440090179443
242,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9853897094726562
243,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8871827125549316
244,25,19,1,0,3.0,3.0,3.0,12.0,1.0,1.1390070915222168
245,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9846539497375488
246,24,18,1,0,1.0,1.0,4.5,10.0,1.0,0.9452550411224365
247,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8813199996948242
248,24,19,1,1,4.0,4.8,7.5,32.0,3.0,1.0512351989746094
249,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7989890575408936
250,22,20,2,0,4.0,4.0,17.0,22.0,2.0,0.7164192199707031
251,22,19,1,0,3.0,3.0,1.5,12.0,1.0,0.8004889488220215
252,21,20,5,0,8.0,8.0,80.0,57.0,4.0,0.7737066745758057
253,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.778573751449585
254,21,19,1,0,1.0,1.0,6.0,11.0,1.0,0.8226571083068848
255,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8156259059906006
256,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8338220119476318
257,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8823909759521484
258,22,21,2,0,4.0,4.0,3.0,18.0,2.0,0.9167559146881104
259,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9302289485931396
260,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8233098983764648
261,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6463978290557861
262,19,19,4,0,10.0,10.0,20.5,40.0,4.0,0.6273269653320312
263,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3913400173187256
264,18,17,2,0,3.0,3.0,6.5,23.0,2.0,0.4087398052215576
265,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3264620304107666
266,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3893427848815918
267,18,15,1,0,1.0,1.0,4.0,13.0,1.0,0.3752260208129883
268,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.454103946685791
269,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38898563385009766
270,18,15,2,0,3.0,3.0,15.0,21.0,2.0,0.31252384185791016
271,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4123342037200928
272,19,16,2,0,4.0,4.0,3.0,23.0,2.0,0.4201538562774658
273,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3794541358947754
274,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25340795516967773
275,17,17,1,0,2.0,2.0,3.0,13.0,1.0,0.3318641185760498
276,18,18,2,0,4.0,4.0,7.0,26.0,2.0,0.45485401153564453
277,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3975522518157959
278,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35671186447143555
279,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.355560302734375
280,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36564207077026367
281,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3345320224761963
282,15,17,1,0,1.0,1.0,6.5,13.0,1.0,0.34296298027038574
283,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24759697914123535
284,13,16,2,0,4.0,4.0,6.5,16.0,2.0,0.19686484336853027
285,13,16,1,0,1.0,1.0,13.5,12.0,1.0,0.23511385917663574
286,13,15,2,0,4.0,4.0,12.5,24.0,2.0,0.18094730377197266
287,15,15,1,0,1.0,1.0,4.0,12.0,1.0,0.2052919864654541
288,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11610794067382812
289,15,15,3,0,6.0,6.0,9.5,32.0,2.0,0.17323708534240723
290,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12479996681213379
291,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12375497817993164
292,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14979815483093262
293,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1665632724761963
294,18,14,3,0,5.0,5.0,21.5,32.0,3.0,0.2632420063018799
295,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.30593395233154297
296,19,15,4,1,12.0,12.5,64.5,48.0,6.0,0.3236100673675537
297,21,14,1,0,1.0,1.0,1.5,11.0,1.0,0.4272902011871338
298,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5180377960205078
299,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5190520286560059
