Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
40,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0719568729400635
41,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0887620449066162
42,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1445651054382324
43,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0539741516113281
44,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1479909420013428
45,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1777317523956299
46,22,21,2,0,5.0,5.0,40.0,26.0,2.0,0.9933359622955322
47,24,21,3,0,6.0,6.0,11.0,30.0,2.0,1.3158538341522217
48,21,22,2,0,3.0,3.0,24.0,23.0,2.0,0.8780279159545898
49,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9273111820220947
50,19,21,2,0,2.0,2.0,5.5,18.0,2.0,0.709230899810791
51,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4725461006164551
52,17,19,1,0,1.0,1.0,2.5,13.0,1.0,0.35941314697265625
53,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31978893280029297
54,19,18,4,0,10.0,10.0,31.0,46.0,4.0,0.3920140266418457
55,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39586377143859863
56,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4158012866973877
57,22,17,2,0,2.0,2.0,7.5,24.0,2.0,0.4421520233154297
58,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4371211528778076
59,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3734910488128662
60,22,18,5,0,10.0,10.0,10.5,63.0,5.0,0.41778993606567383
61,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3676750659942627
62,19,18,3,0,5.0,5.0,14.5,26.0,2.0,0.27510905265808105
63,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33493709564208984
64,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34549474716186523
65,22,18,2,0,6.0,6.0,8.0,19.0,2.0,0.4260838031768799
66,24,19,2,0,4.0,4.0,6.0,20.0,1.0,0.5980970859527588
67,23,18,1,0,2.0,2.0,2.5,12.0,1.0,0.38498377799987793
68,24,18,5,0,11.0,11.0,14.5,51.0,4.0,0.5823709964752197
69,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5477221012115479
70,21,19,3,0,6.0,6.0,10.5,38.0,3.0,0.37905120849609375
71,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29276371002197266
72,22,18,1,0,2.0,2.0,2.0,9.0,1.0,0.360706090927124
73,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3576638698577881
74,23,18,1,0,3.0,3.0,3.5,13.0,1.0,0.4773838520050049
75,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5466060638427734
76,24,19,2,0,4.0,4.0,7.0,17.0,2.0,0.5858638286590576
77,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4857978820800781
78,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5155849456787109
79,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4837019443511963
80,21,19,4,0,9.0,9.0,17.0,38.0,2.0,0.6126987934112549
81,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44107580184936523
82,19,19,1,0,2.0,2.0,2.0,12.0,1.0,0.42649316787719727
83,19,19,1,0,1.0,1.0,3.5,12.0,1.0,0.46664905548095703
84,20,19,3,0,4.0,4.0,23.5,36.0,2.0,0.6293208599090576
85,23,18,1,0,1.0,1.0,1.5,12.0,1.0,0.6205830574035645
86,20,19,1,0,3.0,3.0,7.5,12.0,1.0,0.5289769172668457
87,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5881550312042236
88,23,19,1,0,2.0,2.0,7.0,12.0,1.0,0.7351338863372803
89,25,19,2,0,4.0,4.0,9.0,16.0,2.0,1.0169577598571777
90,27,20,3,0,5.0,5.0,15.5,24.0,3.0,1.1722023487091064
91,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9986369609832764
92,28,21,3,0,7.0,7.0,20.5,38.0,3.0,1.213127851486206
93,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1357738971710205
94,27,20,3,0,6.0,6.0,29.5,28.0,3.0,0.799652099609375
95,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6418051719665527
96,24,21,3,0,6.0,6.0,26.0,30.0,3.0,0.7330608367919922
97,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7207298278808594
98,25,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9716029167175293
99,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.880774736404419
100,25,22,3,0,6.0,6.0,22.5,33.0,3.0,0.9739611148834229
101,26,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9857511520385742
102,27,21,2,0,4.0,4.0,18.5,19.0,2.0,0.9127898216247559
103,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7711067199707031
104,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9270899295806885
105,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7118210792541504
106,23,20,3,0,8.0,8.0,13.0,35.0,3.0,0.7336850166320801
107,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.625809907913208
108,22,19,1,0,3.0,3.0,2.5,13.0,1.0,0.6233310699462891
109,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7594048976898193
110,22,20,3,0,7.0,7.0,34.5,31.0,2.0,0.684643030166626
111,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7404229640960693
112,21,19,1,1,5.0,5.1,14.0,37.0,3.0,0.6179900169372559
113,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.560513973236084
114,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5373830795288086
115,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4139211177825928
116,17,18,3,0,7.0,7.0,12.0,35.0,3.0,0.4574289321899414
117,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4266080856323242
118,17,17,3,0,7.0,7.0,10.5,34.0,3.0,0.4813401699066162
119,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3109710216522217
120,14,15,4,0,5.0,5.0,25.0,48.0,3.0,0.290255069732666
121,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30703115463256836
122,15,15,4,0,7.0,7.0,9.0,46.0,4.0,0.3234131336212158
123,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33031415939331055
124,16,16,1,0,2.0,2.0,2.0,13.0,1.0,0.3827707767486572
125,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3737297058105469
126,16,14,1,0,2.0,2.0,2.5,12.0,1.0,0.40042805671691895
127,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.35884809494018555
128,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4506869316101074
129,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36536383628845215
130,16,14,2,0,4.0,4.0,22.0,22.0,2.0,0.3229548931121826
131,17,14,1,0,2.0,2.0,4.5,10.0,1.0,0.3759610652923584
132,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42261791229248047
133,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42529892921447754
134,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4249002933502197
135,20,14,3,0,6.0,6.0,7.0,33.0,2.0,0.40195775032043457
136,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.39690709114074707
137,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4430530071258545
138,21,15,1,0,2.0,2.0,2.0,11.0,1.0,0.5265841484069824
139,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5796301364898682
140,20,15,2,0,4.0,4.0,16.5,22.0,2.0,0.6433310508728027
141,20,15,1,0,1.0,1.0,4.0,11.0,1.0,0.5473971366882324
142,22,16,1,0,2.0,2.0,0.5,13.0,1.0,0.613997220993042
143,22,16,4,0,4.0,4.0,23.0,38.0,2.0,0.6798069477081299
144,22,16,4,0,6.0,6.0,22.5,45.0,4.0,0.785125732421875
145,22,15,1,0,2.0,2.0,7.0,13.0,1.0,0.6379468441009521
146,25,15,3,0,4.0,4.0,48.5,35.0,3.0,0.7435128688812256
147,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8253738880157471
148,27,16,1,0,2.0,2.0,7.5,8.0,1.0,0.8031947612762451
149,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8662393093109131
150,31,17,3,0,3.0,3.0,55.0,37.0,3.0,1.1331238746643066
151,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0495221614837646
152,33,18,2,0,5.0,5.0,10.0,20.0,2.0,1.4225800037384033
153,35,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5204432010650635
154,36,18,2,0,5.0,5.0,7.0,25.0,2.0,1.4675908088684082
155,36,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5861330032348633
156,35,18,3,0,6.0,6.0,16.5,27.0,3.0,1.4364960193634033
157,37,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6941208839416504
158,36,19,1,0,3.0,3.0,7.0,13.0,1.0,1.6237831115722656
159,36,19,0,0,0.0,0.0,0.0,0.0,0.0,1.7041120529174805
160,36,20,0,0,0.0,0.0,0.0,0.0,0.0,1.71085786819458
161,36,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3715620040893555
162,31,18,2,0,2.0,2.0,3.0,17.0,2.0,1.0996098518371582
163,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.080744743347168
164,27,18,2,0,6.0,6.0,3.0,24.0,2.0,0.868941068649292
165,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8072171211242676
166,25,19,1,1,4.0,4.1,15.0,38.0,3.0,0.814204216003418
167,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8670508861541748
168,25,18,3,0,7.0,7.0,10.5,31.0,3.0,0.6282620429992676
169,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7507331371307373
170,25,19,2,0,5.0,5.0,3.0,23.0,2.0,0.7383790016174316
171,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7005040645599365
172,22,20,1,0,2.0,2.0,3.5,13.0,1.0,0.6027688980102539
173,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4371070861816406
174,19,19,3,0,4.0,4.0,10.5,35.0,3.0,0.33682918548583984
175,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3389286994934082
176,19,19,2,0,2.0,2.0,2.5,22.0,2.0,0.31896305084228516
177,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3315098285675049
178,20,19,1,0,2.0,2.0,2.5,11.0,1.0,0.33625173568725586
179,20,19,2,0,4.0,4.0,8.0,22.0,1.0,0.339404821395874
180,20,19,3,0,6.0,6.0,10.5,38.0,3.0,0.44321107864379883
181,22,19,1,0,3.0,3.0,1.5,10.0,1.0,0.5462720394134521
182,23,18,3,0,6.0,6.0,21.0,36.0,3.0,0.5609829425811768
183,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.477588415145874
184,20,19,2,0,5.0,5.0,8.0,26.0,2.0,0.49668121337890625
185,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49326586723327637
186,20,20,1,0,1.0,1.0,3.5,13.0,1.0,0.6868250370025635
187,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.514441967010498
188,17,20,1,0,2.0,2.0,3.5,12.0,1.0,0.3802011013031006
189,17,20,1,0,1.0,1.0,2.0,9.0,1.0,0.3865988254547119
190,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.36276674270629883
191,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30175304412841797
192,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2485349178314209
193,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.258098840713501
194,14,18,3,0,6.0,6.0,10.0,33.0,3.0,0.28688573837280273
195,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24776601791381836
196,13,19,2,0,4.0,4.0,16.0,23.0,2.0,0.2692830562591553
197,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2773909568786621
198,13,18,1,0,1.0,1.0,1.5,13.0,1.0,0.2362961769104004
199,15,17,4,0,10.0,10.0,15.0,49.0,2.0,0.25917696952819824
200,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28577113151550293
201,16,17,3,0,5.0,5.0,11.5,34.0,1.0,0.31447291374206543
202,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3755991458892822
203,18,17,1,0,1.0,1.0,2.0,11.0,1.0,0.3439929485321045
204,21,18,2,0,4.0,4.0,4.0,17.0,2.0,0.43849992752075195
205,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4148061275482178
206,20,19,1,1,5.0,6.199999999999999,8.5,35.0,3.0,0.5026280879974365
207,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5478861331939697
208,21,18,2,0,5.0,5.0,11.0,23.0,1.0,0.49094605445861816
209,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42876124382019043
210,24,18,2,0,2.0,2.0,4.5,24.0,2.0,0.5801620483398438
211,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5409159660339355
212,25,17,1,0,2.0,2.0,3.5,13.0,1.0,0.5113422870635986
213,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5427069664001465
214,26,18,1,0,1.0,1.0,3.0,13.0,1.0,0.5841968059539795
215,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5839309692382812
216,27,18,1,0,2.0,2.0,4.5,12.0,1.0,0.5191562175750732
217,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5122671127319336
218,27,17,1,0,1.0,1.0,3.0,13.0,1.0,0.5170707702636719
219,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6335642337799072
220,31,17,2,1,5.0,5.8,27.0,38.0,4.0,1.007328987121582
221,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9472172260284424
222,29,18,2,1,5.0,5.1,20.5,42.0,3.0,0.9289450645446777
223,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8755452632904053
224,27,19,5,0,9.0,9.0,28.0,57.0,4.0,0.9901008605957031
225,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.926811933517456
226,26,20,3,0,7.0,7.0,16.0,27.0,3.0,0.8686511516571045
227,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8776159286499023
228,25,19,1,0,2.0,2.0,4.0,13.0,1.0,0.7665619850158691
229,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8660569190979004
230,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7317459583282471
231,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6821269989013672
232,23,21,1,0,1.0,1.0,4.0,13.0,1.0,0.5871498584747314
233,25,21,2,0,5.0,5.0,6.0,21.0,2.0,0.6907610893249512
234,24,22,2,0,5.0,5.0,8.0,22.0,2.0,0.6537322998046875
235,25,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7058417797088623
236,25,22,2,2,10.0,10.2,17.0,50.0,6.0,0.8258512020111084
237,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7825131416320801
238,24,22,1,0,2.0,2.0,3.0,10.0,1.0,0.7997488975524902
239,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6433651447296143
240,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.578920841217041
241,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6328151226043701
242,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3884282112121582
243,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4072377681732178
244,18,20,2,0,2.0,2.0,5.5,24.0,2.0,0.2987513542175293
245,20,19,1,0,1.0,1.0,2.0,11.0,1.0,0.31333303451538086
246,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25951099395751953
247,21,18,2,0,4.0,4.0,14.5,24.0,2.0,0.32324695587158203
248,20,18,1,0,1.0,1.0,6.5,13.0,1.0,0.24008417129516602
249,21,16,1,0,1.0,1.0,1.5,11.0,1.0,0.21583199501037598
250,20,17,4,0,6.0,6.0,19.0,50.0,4.0,0.22400307655334473
251,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19544315338134766
252,19,18,2,0,4.0,4.0,3.5,17.0,2.0,0.2012009620666504
253,18,18,1,0,1.0,1.0,3.5,11.0,1.0,0.1652989387512207
254,18,19,1,0,2.0,2.0,5.0,13.0,1.0,0.1748208999633789
255,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16747689247131348
256,21,17,2,0,3.0,3.0,4.0,23.0,2.0,0.20806670188903809
257,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23352408409118652
258,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18755888938903809
259,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.17133593559265137
260,21,15,4,0,9.0,9.0,46.0,30.0,2.0,0.27809906005859375
261,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2854421138763428
262,22,15,1,0,2.0,2.0,7.5,11.0,1.0,0.3133258819580078
263,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2631828784942627
264,21,14,2,0,3.0,3.0,8.0,18.0,2.0,0.23595476150512695
265,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20680904388427734
266,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1865689754486084
267,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.18988800048828125
268,19,14,5,0,10.0,10.0,18.5,50.0,5.0,0.25321125984191895
269,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24843788146972656
270,19,14,3,0,6.0,6.0,13.5,38.0,3.0,0.25542402267456055
271,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.22763895988464355
272,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17766499519348145
273,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1966862678527832
274,17,15,2,0,3.0,3.0,7.5,20.0,2.0,0.17819523811340332
275,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1930398941040039
276,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22617292404174805
277,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17633891105651855
278,14,17,1,0,1.0,1.0,0.5,13.0,1.0,0.20485401153564453
279,15,16,1,0,1.0,1.0,5.5,12.0,1.0,0.20028400421142578
280,15,17,3,0,5.0,5.0,15.5,37.0,3.0,0.2704031467437744
281,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22841382026672363
282,16,17,3,0,6.0,6.0,6.5,33.0,2.0,0.26328206062316895
283,16,14,3,0,5.0,5.0,4.5,35.0,1.0,0.22398686408996582
284,17,15,2,0,4.0,4.0,14.0,23.0,1.0,0.2583949565887451
285,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19995498657226562
286,16,15,3,0,7.0,7.0,17.5,24.0,3.0,0.20087933540344238
287,17,15,1,0,1.0,1.0,4.0,11.0,1.0,0.22647500038146973
288,19,16,1,0,1.0,1.0,1.5,13.0,1.0,0.3551921844482422
289,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32656407356262207
290,20,17,2,0,4.0,4.0,10.0,21.0,2.0,0.39991331100463867
291,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3599100112915039
292,22,18,5,0,10.0,10.0,37.0,45.0,4.0,0.6410598754882812
293,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6360831260681152
294,23,19,3,0,6.0,6.0,6.0,32.0,3.0,0.7309939861297607
295,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5323481559753418
296,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7215189933776855
297,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6730709075927734
298,22,18,3,0,6.0,6.0,6.0,32.0,3.0,0.5243771076202393
299,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41190290451049805
