Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
56,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6097009181976318
58,22,20,1,0,1.0,1.0,3.0,13.0,1.0,0.6535773277282715
60,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5365409851074219
62,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4925730228424072
64,23,22,4,0,8.0,8.0,37.0,36.0,4.0,0.7067897319793701
66,21,22,3,0,5.0,5.0,14.5,39.0,3.0,0.6604640483856201
68,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4387998580932617
70,21,17,4,0,6.0,6.0,16.5,46.0,3.0,0.4959559440612793
72,19,16,3,0,7.0,7.0,15.0,35.0,3.0,0.3991203308105469
74,18,15,1,0,1.0,1.0,4.0,12.0,1.0,0.32782983779907227
76,17,15,1,0,1.0,1.0,2.5,12.0,1.0,0.24175596237182617
78,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3247818946838379
80,23,13,1,1,3.0,3.8,12.5,38.0,3.0,0.36743879318237305
82,22,14,3,1,9.0,10.5,20.5,56.0,5.0,0.5516040325164795
84,26,15,2,1,7.0,7.1,23.0,47.0,4.0,0.7705488204956055
86,27,16,2,0,4.0,4.0,6.0,23.0,1.0,0.7036809921264648
88,25,16,2,1,7.0,7.8,34.5,40.0,4.0,0.6379420757293701
90,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5830340385437012
92,24,16,1,0,1.0,1.0,0.5,11.0,1.0,0.4661099910736084
94,23,15,4,0,6.0,6.0,24.0,47.0,4.0,0.39228391647338867
96,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37412190437316895
98,19,15,2,0,3.0,3.0,18.5,22.0,2.0,0.3247087001800537
100,18,16,1,0,3.0,3.0,1.5,10.0,1.0,0.2814202308654785
102,17,15,1,0,1.0,1.0,7.5,12.0,1.0,0.2202930450439453
104,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.172868013381958
106,11,16,1,0,2.0,2.0,0.5,12.0,1.0,0.13550305366516113
108,13,17,3,0,7.0,7.0,26.0,36.0,2.0,0.14715123176574707
110,16,17,1,0,2.0,2.0,2.5,12.0,1.0,0.18981385231018066
112,15,17,2,0,3.0,3.0,59.5,26.0,2.0,0.17700886726379395
114,17,17,3,0,6.0,6.0,16.5,37.0,3.0,0.1840219497680664
116,16,16,4,0,6.0,6.0,20.5,41.0,4.0,0.14798331260681152
118,17,17,4,0,7.0,7.0,12.5,46.0,3.0,0.1689009666442871
120,18,17,1,0,3.0,3.0,1.0,13.0,1.0,0.2053999900817871
122,20,17,3,0,5.0,5.0,9.5,34.0,3.0,0.22896790504455566
124,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19722962379455566
126,23,17,2,0,4.0,4.0,6.0,23.0,2.0,0.26717090606689453
128,25,18,2,0,4.0,4.0,9.0,22.0,2.0,0.2927422523498535
130,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22593998908996582
132,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22290706634521484
134,21,17,2,0,5.0,5.0,10.0,25.0,2.0,0.22523903846740723
136,20,18,1,0,1.0,1.0,5.5,12.0,1.0,0.28531885147094727
138,16,18,2,0,6.0,6.0,6.5,22.0,2.0,0.18342280387878418
140,16,18,2,0,3.0,3.0,3.0,24.0,2.0,0.20155787467956543
142,14,16,1,0,1.0,1.0,9.5,10.0,1.0,0.1138772964477539
144,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.09160900115966797
146,9,17,5,0,10.0,10.0,20.5,55.0,4.0,0.12097311019897461
148,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1410517692565918
150,12,17,1,0,2.0,2.0,2.5,10.0,1.0,0.1636519432067871
152,11,17,2,0,6.0,6.0,4.5,23.0,2.0,0.17798209190368652
154,12,18,1,0,2.0,2.0,1.5,13.0,1.0,0.2111988067626953
156,12,18,2,1,4.0,4.8,18.0,48.0,4.0,0.20582103729248047
158,15,18,2,0,3.0,3.0,7.5,23.0,2.0,0.3324861526489258
160,16,18,2,0,4.0,4.0,7.0,25.0,2.0,0.37451171875
162,16,18,1,0,1.0,1.0,5.0,13.0,1.0,0.4474811553955078
164,15,18,1,0,1.0,1.0,4.0,12.0,1.0,0.33645200729370117
166,15,19,2,0,5.0,5.0,5.0,25.0,2.0,0.3532552719116211
168,19,18,3,0,5.0,5.0,28.0,34.0,2.0,0.3592379093170166
170,21,18,3,0,5.0,5.0,8.5,38.0,3.0,0.406052827835083
172,20,19,3,0,6.0,6.0,11.0,36.0,2.0,0.40329694747924805
174,22,18,3,0,5.0,5.0,16.5,33.0,1.0,0.49744510650634766
176,23,17,2,0,2.0,2.0,25.5,25.0,2.0,0.4835472106933594
178,23,16,1,0,1.0,1.0,4.0,13.0,1.0,0.34212398529052734
180,22,17,3,0,8.0,8.0,11.5,36.0,3.0,0.3683967590332031
182,24,17,3,0,7.0,7.0,17.5,33.0,2.0,0.5076920986175537
184,25,18,1,1,4.0,5.199999999999999,13.0,39.0,3.0,0.6182169914245605
186,28,18,5,0,11.0,11.0,16.5,58.0,4.0,0.8097028732299805
188,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8035578727722168
190,33,19,4,0,8.0,8.0,37.5,47.0,3.0,1.1059379577636719
192,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0035362243652344
194,27,18,3,0,6.0,6.0,22.5,35.0,3.0,0.7022881507873535
196,26,18,2,0,4.0,4.0,10.0,23.0,2.0,0.8898458480834961
198,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9643492698669434
200,26,18,2,0,6.0,6.0,8.0,22.0,2.0,1.00551176071167
202,26,19,0,2,4.0,5.6,20.5,51.0,4.0,1.2913291454315186
204,26,20,1,0,3.0,3.0,7.0,12.0,1.0,1.4927690029144287
206,24,20,1,1,4.0,5.5,20.0,36.0,3.0,1.233402967453003
208,27,21,1,0,3.0,3.0,3.0,13.0,1.0,1.0732200145721436
210,28,21,3,0,4.0,4.0,7.5,38.0,3.0,1.0642707347869873
212,23,21,6,0,10.0,10.0,45.0,65.0,6.0,0.5521509647369385
214,21,21,2,2,10.0,16.599999999999998,24.0,74.0,6.0,0.424605131149292
216,20,18,3,0,4.0,4.0,17.5,38.0,3.0,0.3831968307495117
218,22,19,1,0,2.0,2.0,11.5,12.0,1.0,0.5573267936706543
220,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5274670124053955
222,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5742640495300293
224,25,17,2,0,4.0,4.0,8.5,23.0,2.0,0.8469610214233398
226,28,18,5,0,9.0,9.0,77.0,62.0,4.0,1.163952112197876
228,32,18,1,0,1.0,1.0,9.5,13.0,1.0,1.6592130661010742
230,30,18,1,0,2.0,2.0,3.5,13.0,1.0,1.3637149333953857
232,29,18,2,0,2.0,2.0,6.5,22.0,2.0,1.4292631149291992
234,28,19,0,1,2.0,2.8,19.0,26.0,2.0,1.220566987991333
236,30,20,1,0,3.0,3.0,4.0,7.0,1.0,1.3955018520355225
238,29,18,1,0,1.0,1.0,3.5,12.0,1.0,1.4060227870941162
240,31,16,1,0,2.0,2.0,4.5,13.0,1.0,1.1135001182556152
242,27,16,2,2,10.0,12.7,22.5,70.0,6.0,1.3320739269256592
244,24,16,2,0,4.0,4.0,7.5,23.0,2.0,0.8659381866455078
246,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9123728275299072
248,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5241110324859619
250,20,18,1,0,1.0,1.0,1.5,9.0,1.0,0.5809009075164795
252,20,18,3,2,11.0,12.6,30.5,69.0,7.0,0.6099350452423096
254,24,18,7,0,14.0,14.0,33.0,69.0,6.0,0.7348160743713379
256,24,19,2,0,4.0,4.0,24.0,16.0,1.0,0.7687170505523682
258,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5506308078765869
260,22,17,5,1,10.0,10.1,48.5,85.0,7.0,0.5997886657714844
262,25,16,5,1,13.0,15.6,43.5,70.0,7.0,0.9629220962524414
264,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9643912315368652
266,31,17,4,0,8.0,8.0,13.0,44.0,3.0,1.4789447784423828
268,34,16,1,2,5.0,6.6,32.5,63.0,5.0,1.8695309162139893
270,35,16,0,0,0.0,0.0,0.0,0.0,0.0,1.8521409034729004
272,35,16,0,0,0.0,0.0,0.0,0.0,0.0,1.740149974822998
274,33,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3909831047058105
276,32,17,3,1,9.0,10.899999999999999,11.5,54.0,4.0,1.4266180992126465
278,34,18,2,1,6.0,8.2,35.0,41.0,4.0,1.8764731884002686
280,31,19,2,0,4.0,4.0,13.5,22.0,2.0,1.5228378772735596
282,28,19,3,0,6.0,6.0,11.0,38.0,3.0,1.1083178520202637
284,26,20,4,0,5.0,5.0,23.0,48.0,3.0,1.0779659748077393
286,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7074770927429199
288,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6014358997344971
290,17,18,2,0,4.0,4.0,10.0,26.0,2.0,0.30890798568725586
292,13,18,2,0,4.0,4.0,60.0,23.0,2.0,0.2377920150756836
294,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21736502647399902
296,13,17,1,0,2.0,2.0,7.5,10.0,1.0,0.20972895622253418
298,13,15,1,0,2.0,2.0,2.0,10.0,1.0,0.14072299003601074
