Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
109,20,12,0,0,0.0,0.0,0.0,0.0,0.0,0.27850985527038574
110,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.22565197944641113
111,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.22444581985473633
112,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.22278094291687012
113,18,13,3,0,6.0,6.0,4.5,33.0,1.0,0.2745661735534668
114,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.28858494758605957
115,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2841482162475586
116,13,14,0,1,3.0,4.199999999999999,15.5,26.0,2.0,0.18695497512817383
117,12,13,0,0,0.0,0.0,0.0,0.0,0.0,0.15325284004211426
118,11,14,0,0,0.0,0.0,0.0,0.0,0.0,0.13647794723510742
119,11,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1350090503692627
120,10,13,2,0,2.0,2.0,9.0,23.0,2.0,0.12019872665405273
121,10,13,0,0,0.0,0.0,0.0,0.0,0.0,0.11954522132873535
122,10,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1310126781463623
123,10,13,0,0,0.0,0.0,0.0,0.0,0.0,0.14345908164978027
124,13,13,2,0,5.0,5.0,9.5,25.0,2.0,0.22858500480651855
125,13,13,1,0,2.0,2.0,3.0,12.0,1.0,0.17750978469848633
126,14,13,1,0,1.0,1.0,1.5,9.0,1.0,0.1848609447479248
127,14,12,0,0,0.0,0.0,0.0,0.0,0.0,0.15744423866271973
128,14,13,1,0,2.0,2.0,3.5,13.0,1.0,0.17277193069458008
129,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.19596219062805176
130,15,14,1,0,1.0,1.0,5.5,8.0,1.0,0.16007184982299805
131,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20228004455566406
132,19,15,1,0,1.0,1.0,13.5,9.0,1.0,0.18730425834655762
133,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16333580017089844
134,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1484532356262207
135,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15714192390441895
136,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1385059356689453
137,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13845014572143555
138,16,17,4,0,6.0,6.0,30.0,48.0,4.0,0.13412809371948242
139,15,16,1,0,1.0,1.0,5.5,12.0,1.0,0.0776069164276123
140,15,15,2,0,5.0,5.0,7.0,25.0,2.0,0.08748006820678711
141,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.06886601448059082
142,15,16,2,0,2.0,2.0,13.0,23.0,1.0,0.07983994483947754
143,16,15,1,0,1.0,1.0,3.0,12.0,1.0,0.07174134254455566
144,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.08826088905334473
145,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.07973408699035645
146,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.060801029205322266
147,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.07027506828308105
148,14,17,3,0,5.0,5.0,69.5,37.0,3.0,0.08945417404174805
149,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0690302848815918
150,13,17,1,0,3.0,3.0,4.5,9.0,1.0,0.0914921760559082
151,13,16,1,0,2.0,2.0,3.5,10.0,1.0,0.10239005088806152
152,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.07317614555358887
153,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0905768871307373
154,14,16,2,0,4.0,4.0,16.5,20.0,2.0,0.08472084999084473
155,15,14,1,0,3.0,3.0,6.0,13.0,1.0,0.10557270050048828
156,14,15,2,0,4.0,4.0,6.0,26.0,2.0,0.0997319221496582
157,16,15,1,0,2.0,2.0,1.5,10.0,1.0,0.11370706558227539
158,16,15,2,0,2.0,2.0,21.5,22.0,2.0,0.12917685508728027
159,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.12371683120727539
160,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13604402542114258
161,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13518214225769043
162,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20685601234436035
163,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17266392707824707
164,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17311787605285645
165,20,14,1,0,1.0,1.0,8.5,10.0,1.0,0.20865273475646973
166,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2801370620727539
167,21,15,2,0,5.0,5.0,5.0,17.0,1.0,0.2937591075897217
168,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.370542049407959
169,22,16,2,0,5.0,5.0,15.5,22.0,2.0,0.33991312980651855
170,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46257925033569336
171,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4243159294128418
172,20,18,1,0,3.0,3.0,11.0,13.0,1.0,0.4283580780029297
173,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3761470317840576
174,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45992398262023926
175,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38794779777526855
176,17,17,1,0,1.0,1.0,2.5,13.0,1.0,0.4056589603424072
177,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.515631914138794
178,19,17,2,0,4.0,4.0,11.0,19.0,2.0,0.46131420135498047
179,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.514843225479126
180,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3461277484893799
181,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29349517822265625
182,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2551090717315674
183,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23964595794677734
184,13,17,1,0,1.0,1.0,4.0,12.0,1.0,0.27518200874328613
185,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22550487518310547
186,13,17,4,0,5.0,5.0,22.5,40.0,4.0,0.3001401424407959
187,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3481290340423584
188,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3103907108306885
189,16,17,1,0,3.0,3.0,5.0,13.0,1.0,0.4076507091522217
190,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5643432140350342
191,19,16,1,0,2.0,2.0,13.0,11.0,1.0,0.5338060855865479
192,21,16,3,0,7.0,7.0,13.5,31.0,3.0,0.5708210468292236
193,24,16,1,0,1.0,1.0,2.0,11.0,1.0,0.7012190818786621
194,26,15,2,0,2.0,2.0,9.5,16.0,2.0,0.7163112163543701
195,27,15,2,0,2.0,2.0,8.0,22.0,2.0,0.6606690883636475
196,27,16,0,1,3.0,4.199999999999999,13.0,16.0,2.0,0.7944300174713135
197,28,16,1,0,2.0,2.0,13.5,11.0,1.0,0.8312029838562012
198,27,15,2,1,6.0,7.5,11.0,47.0,4.0,0.7125158309936523
199,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6577517986297607
200,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6393022537231445
201,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4755978584289551
202,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4721379280090332
203,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5804271697998047
204,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47923803329467773
205,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3082549571990967
206,20,18,3,0,6.0,6.0,4.0,35.0,3.0,0.425368070602417
207,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3693671226501465
208,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4580826759338379
209,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4577350616455078
210,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4810750484466553
211,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47571778297424316
212,23,17,1,0,1.0,1.0,5.0,13.0,1.0,0.423659086227417
213,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41889286041259766
214,20,16,1,0,1.0,1.0,2.5,11.0,1.0,0.30797696113586426
215,20,15,1,0,3.0,3.0,7.5,10.0,1.0,0.3497440814971924
216,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38252711296081543
217,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42121434211730957
218,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4010157585144043
219,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2612433433532715
220,19,16,1,0,2.0,2.0,4.0,12.0,1.0,0.2626938819885254
221,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28551769256591797
222,20,16,1,0,2.0,2.0,5.0,11.0,1.0,0.3600609302520752
223,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4078350067138672
224,18,17,3,0,5.0,5.0,19.0,39.0,3.0,0.39452314376831055
225,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39573192596435547
226,19,18,1,0,2.0,2.0,1.0,11.0,1.0,0.4976840019226074
227,21,16,1,0,1.0,1.0,0.5,11.0,1.0,0.6344273090362549
228,20,16,4,0,10.0,10.0,14.0,48.0,4.0,0.4926950931549072
229,21,15,1,0,1.0,1.0,34.0,12.0,1.0,0.5068600177764893
230,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5148706436157227
231,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6697971820831299
232,26,16,2,0,5.0,5.0,4.0,21.0,2.0,0.707223653793335
233,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5990781784057617
234,25,16,3,0,5.0,5.0,30.5,35.0,3.0,0.6416299343109131
235,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6720242500305176
236,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6582720279693604
237,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6045281887054443
238,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4874732494354248
239,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41153430938720703
240,24,16,1,0,1.0,1.0,2.5,11.0,1.0,0.4694831371307373
241,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3260033130645752
242,23,16,2,0,2.0,2.0,8.0,25.0,2.0,0.33558106422424316
243,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33408474922180176
244,23,16,1,0,1.0,1.0,3.0,12.0,1.0,0.2917358875274658
245,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.22789502143859863
246,21,14,1,0,3.0,3.0,4.5,13.0,1.0,0.2504000663757324
247,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21446871757507324
248,27,14,3,0,5.0,5.0,17.5,34.0,3.0,0.3970038890838623
249,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2937600612640381
250,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24472403526306152
251,25,15,1,0,2.0,2.0,3.0,11.0,1.0,0.29608774185180664
252,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31235289573669434
253,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2191319465637207
254,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21121811866760254
255,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2110130786895752
256,19,17,1,1,4.0,4.8,9.5,36.0,3.0,0.29044508934020996
257,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18919610977172852
258,17,15,2,0,3.0,3.0,5.0,26.0,2.0,0.24705886840820312
259,18,15,1,0,1.0,1.0,12.5,12.0,1.0,0.22790908813476562
260,22,16,1,0,3.0,3.0,2.5,11.0,1.0,0.33000874519348145
261,23,16,1,0,1.0,1.0,3.5,12.0,1.0,0.4235420227050781
262,24,17,3,0,5.0,5.0,14.5,34.0,3.0,0.39162397384643555
263,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34618711471557617
264,24,16,4,0,9.0,9.0,39.0,47.0,4.0,0.4579508304595947
265,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4279360771179199
266,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.585503101348877
267,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5335397720336914
268,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5632567405700684
269,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5322530269622803
270,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48732686042785645
271,26,16,1,0,1.0,1.0,7.5,13.0,1.0,0.46356678009033203
272,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3363308906555176
273,23,15,1,0,3.0,3.0,2.0,8.0,1.0,0.3108479976654053
274,23,16,1,0,3.0,3.0,6.0,13.0,1.0,0.36849212646484375
275,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2884700298309326
276,21,16,4,0,10.0,10.0,13.5,48.0,4.0,0.24333596229553223
277,20,15,1,0,3.0,3.0,4.5,9.0,1.0,0.2167820930480957
278,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19284296035766602
279,19,16,1,0,2.0,2.0,2.5,13.0,1.0,0.22452116012573242
280,21,17,4,0,8.0,8.0,28.0,38.0,4.0,0.3626840114593506
281,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36319994926452637
282,21,17,3,0,7.0,7.0,10.0,27.0,3.0,0.38645195960998535
283,21,17,1,0,3.0,3.0,4.5,13.0,1.0,0.37625885009765625
284,21,18,1,0,3.0,3.0,-1.0,13.0,1.0,0.4355940818786621
285,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.373607873916626
286,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39754700660705566
287,22,19,3,0,7.0,7.0,14.0,34.0,2.0,0.5753452777862549
288,23,18,2,0,3.0,3.0,8.5,21.0,1.0,0.5644190311431885
289,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5229330062866211
290,24,16,2,0,3.0,3.0,10.0,25.0,2.0,0.5106837749481201
291,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5634398460388184
292,24,14,1,0,2.0,2.0,4.0,9.0,1.0,0.6242029666900635
293,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5095221996307373
294,22,14,3,0,8.0,8.0,5.5,26.0,3.0,0.41468286514282227
295,23,14,1,0,2.0,2.0,1.5,10.0,1.0,0.4753849506378174
296,21,15,5,0,8.0,8.0,11.5,53.0,5.0,0.38094592094421387
297,22,15,1,0,2.0,2.0,2.0,7.0,1.0,0.4726288318634033
298,21,16,2,0,3.0,3.0,2.5,24.0,2.0,0.47208428382873535
299,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3659939765930176
