Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
136,20,14,3,1,9.0,9.8,74.0,59.0,5.0,0.46117687225341797
138,19,15,4,0,7.0,7.0,22.5,50.0,4.0,0.3975038528442383
140,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3396611213684082
142,15,16,3,0,4.0,4.0,6.5,30.0,3.0,0.3199911117553711
144,16,16,1,0,1.0,1.0,4.5,9.0,1.0,0.2715270519256592
146,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31891298294067383
148,17,18,1,0,2.0,2.0,3.5,12.0,1.0,0.3185858726501465
150,19,18,2,0,4.0,4.0,6.0,26.0,2.0,0.31439900398254395
152,21,17,5,0,11.0,11.0,20.5,62.0,4.0,0.5108640193939209
154,24,18,3,0,4.0,4.0,12.5,35.0,3.0,0.4400513172149658
156,24,19,1,0,3.0,3.0,8.0,12.0,1.0,0.44434618949890137
158,23,18,1,0,2.0,2.0,6.5,13.0,1.0,0.31450796127319336
160,24,17,1,0,2.0,2.0,3.0,12.0,1.0,0.3098301887512207
162,21,17,6,0,12.0,12.0,31.5,74.0,4.0,0.3321559429168701
164,20,17,2,0,4.0,4.0,3.0,21.0,1.0,0.3348689079284668
166,21,17,3,0,6.0,6.0,16.5,33.0,3.0,0.2711780071258545
168,25,17,2,0,4.0,4.0,3.0,22.0,2.0,0.43308496475219727
170,27,17,2,0,5.0,5.0,5.0,18.0,1.0,0.3854200839996338
172,24,18,1,1,4.0,4.1,11.0,39.0,3.0,0.5281310081481934
174,24,19,2,0,4.0,4.0,9.0,25.0,2.0,0.589141845703125
176,26,20,2,0,5.0,5.0,11.0,20.0,2.0,0.6798141002655029
178,28,20,2,0,3.0,3.0,8.0,25.0,2.0,0.8573887348175049
180,29,21,2,0,5.0,5.0,17.0,22.0,2.0,0.9879331588745117
182,31,20,2,0,4.0,4.0,4.0,26.0,2.0,1.1292390823364258
184,31,21,2,0,3.0,3.0,16.5,18.0,2.0,1.3918330669403076
186,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8225538730621338
188,24,22,1,0,1.0,1.0,21.0,12.0,1.0,0.6633939743041992
190,20,18,2,0,4.0,4.0,19.0,26.0,2.0,0.40447115898132324
192,18,17,3,0,7.0,7.0,7.5,36.0,3.0,0.3007168769836426
194,18,18,2,0,4.0,4.0,6.0,23.0,2.0,0.3784000873565674
196,17,19,1,0,3.0,3.0,16.0,11.0,1.0,0.2570018768310547
198,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.263887882232666
200,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.19850420951843262
202,21,20,5,0,6.0,6.0,14.0,62.0,5.0,0.41272902488708496
204,23,19,1,0,3.0,3.0,3.0,11.0,1.0,0.41376590728759766
206,23,19,3,0,5.0,5.0,28.0,32.0,3.0,0.3837871551513672
208,23,19,4,1,12.0,13.5,23.0,71.0,6.0,0.46047472953796387
210,24,20,4,0,4.0,4.0,22.0,49.0,3.0,0.5402848720550537
212,23,20,1,0,2.0,2.0,3.5,10.0,1.0,0.492703914642334
214,24,20,3,0,5.0,5.0,26.0,38.0,3.0,0.6779427528381348
216,23,21,2,0,4.0,4.0,27.0,26.0,2.0,0.6110401153564453
218,22,20,2,0,3.0,3.0,17.0,22.0,2.0,0.5440561771392822
220,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5925309658050537
222,21,17,3,0,4.0,4.0,11.5,18.0,3.0,0.5758318901062012
224,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4260079860687256
226,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42041897773742676
228,18,18,1,0,1.0,1.0,6.5,7.0,1.0,0.3688681125640869
230,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2139570713043213
232,15,18,3,0,3.0,3.0,12.0,28.0,2.0,0.20111393928527832
234,15,19,7,0,12.0,12.0,51.5,62.0,3.0,0.2282848358154297
236,17,18,1,0,3.0,3.0,8.5,12.0,1.0,0.2408280372619629
238,17,17,0,1,2.0,3.4999999999999996,13.5,24.0,2.0,0.284121036529541
240,16,16,1,0,2.0,2.0,3.0,7.0,1.0,0.39464902877807617
242,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40006089210510254
244,24,14,3,0,4.0,4.0,7.0,35.0,3.0,0.6543269157409668
246,29,15,1,0,1.0,1.0,1.5,12.0,1.0,0.8423240184783936
248,27,15,3,0,7.0,7.0,22.0,35.0,3.0,0.7340400218963623
250,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5223841667175293
252,24,16,1,0,2.0,2.0,5.0,10.0,1.0,0.5307772159576416
254,26,17,6,0,10.0,10.0,28.5,65.0,5.0,0.776080846786499
256,24,18,1,0,2.0,2.0,4.5,13.0,1.0,0.8139610290527344
258,26,19,1,0,3.0,3.0,4.5,12.0,1.0,1.029102087020874
260,23,18,3,1,10.0,10.8,49.5,44.0,5.0,0.7931017875671387
262,23,18,1,0,1.0,1.0,8.5,9.0,1.0,0.846724271774292
264,21,17,1,0,2.0,2.0,2.0,12.0,1.0,0.6632938385009766
266,21,17,2,0,5.0,5.0,5.5,22.0,2.0,0.6342511177062988
268,18,16,3,0,6.0,6.0,18.0,36.0,3.0,0.38486719131469727
270,19,16,1,0,3.0,3.0,5.5,11.0,1.0,0.31595396995544434
272,16,17,1,0,1.0,1.0,3.5,11.0,1.0,0.2543909549713135
274,17,17,4,0,11.0,11.0,25.5,38.0,4.0,0.3403160572052002
276,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32760000228881836
278,19,17,4,0,6.0,6.0,17.0,43.0,4.0,0.26696109771728516
280,19,18,2,1,5.0,5.8,13.0,49.0,3.0,0.3308830261230469
282,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30457592010498047
284,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.20331096649169922
286,18,19,2,0,3.0,3.0,3.0,24.0,2.0,0.15405607223510742
288,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.19132709503173828
290,17,21,5,0,13.0,13.0,40.0,54.0,3.0,0.16088294982910156
292,19,19,2,0,4.0,4.0,13.0,25.0,2.0,0.1626129150390625
294,21,18,1,0,1.0,1.0,5.5,13.0,1.0,0.19397616386413574
296,21,19,3,0,7.0,7.0,43.5,36.0,3.0,0.3041222095489502
298,20,18,4,0,7.0,7.0,41.5,48.0,4.0,0.3047668933868408
