Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
132,25,18,4,0,9.0,9.0,33.5,43.0,3.0,0.8571639060974121
134,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7068357467651367
136,20,19,1,0,1.0,1.0,5.5,12.0,1.0,0.6011800765991211
138,24,18,1,0,1.0,1.0,1.5,9.0,1.0,0.8402597904205322
140,25,18,2,0,2.0,2.0,12.5,20.0,2.0,0.84368896484375
142,22,17,4,0,6.0,6.0,25.5,52.0,4.0,0.793781042098999
144,20,16,6,0,12.0,12.0,37.0,57.0,5.0,0.6592991352081299
146,22,16,1,0,1.0,1.0,1.5,10.0,1.0,0.4712698459625244
148,21,17,1,0,2.0,2.0,5.0,13.0,1.0,0.4614441394805908
150,20,17,1,0,2.0,2.0,4.5,12.0,1.0,0.4668302536010742
152,20,17,2,0,2.0,2.0,6.0,24.0,2.0,0.3797571659088135
154,21,18,3,0,5.0,5.0,10.0,31.0,2.0,0.6228170394897461
156,22,16,5,0,9.0,9.0,22.5,57.0,5.0,0.5541129112243652
158,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5606460571289062
160,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5135207176208496
162,20,16,1,0,1.0,1.0,4.5,10.0,1.0,0.6242246627807617
164,16,16,2,0,2.0,2.0,11.5,16.0,2.0,0.3212089538574219
166,19,16,1,0,1.0,1.0,3.0,11.0,1.0,0.3561117649078369
168,16,16,5,0,9.0,9.0,17.5,59.0,5.0,0.3723127841949463
170,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42619800567626953
172,20,16,1,0,2.0,2.0,6.0,13.0,1.0,0.4278748035430908
174,21,17,1,0,1.0,1.0,3.5,11.0,1.0,0.43671488761901855
176,21,18,3,0,5.0,5.0,8.0,33.0,3.0,0.4906280040740967
178,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21322393417358398
180,17,17,1,0,1.0,1.0,5.0,9.0,1.0,0.2064220905303955
182,17,18,4,0,8.0,8.0,41.0,52.0,4.0,0.22512412071228027
184,20,18,5,0,13.0,13.0,22.0,62.0,5.0,0.37323594093322754
186,24,17,2,2,7.0,9.0,57.0,54.0,5.0,0.5168969631195068
188,24,18,1,0,3.0,3.0,2.0,12.0,1.0,0.5702998638153076
190,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46100401878356934
192,25,17,1,0,1.0,1.0,4.0,12.0,1.0,0.5829548835754395
194,26,18,1,1,4.0,4.8,31.0,35.0,3.0,0.7999796867370605
196,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5850329399108887
198,23,17,1,0,3.0,3.0,4.0,12.0,1.0,0.6082398891448975
200,21,17,1,0,3.0,3.0,9.0,12.0,1.0,0.5295851230621338
202,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5064260959625244
204,22,17,2,0,3.0,3.0,3.5,26.0,2.0,0.5793023109436035
206,24,16,2,0,4.0,4.0,12.5,17.0,2.0,0.5809159278869629
208,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3758559226989746
210,19,16,1,0,2.0,2.0,6.0,10.0,1.0,0.2562448978424072
212,16,17,1,0,3.0,3.0,2.5,12.0,1.0,0.15455007553100586
214,16,18,4,0,7.0,7.0,15.5,50.0,4.0,0.15639328956604004
216,19,17,4,0,7.0,7.0,13.5,43.0,4.0,0.19643592834472656
218,22,17,1,0,3.0,3.0,4.0,12.0,1.0,0.24418997764587402
220,24,17,3,0,4.0,4.0,7.5,27.0,2.0,0.3319988250732422
222,23,16,1,0,2.0,2.0,2.0,10.0,1.0,0.2488081455230713
224,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30727481842041016
226,22,16,5,0,9.0,9.0,20.0,61.0,5.0,0.36098480224609375
228,22,15,5,0,10.0,10.0,18.5,44.0,5.0,0.3036022186279297
230,24,16,2,0,3.0,3.0,8.5,20.0,2.0,0.3665041923522949
232,24,16,2,0,5.0,5.0,16.5,17.0,2.0,0.42264604568481445
234,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32319021224975586
236,24,16,3,0,4.0,4.0,16.5,30.0,3.0,0.3637049198150635
238,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3729848861694336
240,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24658989906311035
242,18,18,1,0,1.0,1.0,2.5,11.0,1.0,0.19185590744018555
244,19,17,3,0,4.0,4.0,20.0,34.0,3.0,0.23897719383239746
246,19,18,2,0,5.0,5.0,15.0,24.0,1.0,0.2515299320220947
248,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25009799003601074
250,21,19,1,0,1.0,1.0,6.0,11.0,1.0,0.339292049407959
252,20,20,1,0,3.0,3.0,4.0,9.0,1.0,0.4012160301208496
254,20,20,1,0,3.0,3.0,6.5,11.0,1.0,0.40288519859313965
256,20,20,6,0,11.0,11.0,15.0,53.0,6.0,0.5780348777770996
258,19,19,4,0,9.0,9.0,13.5,46.0,4.0,0.6789278984069824
260,21,19,4,0,8.0,8.0,18.0,44.0,4.0,0.8087172508239746
262,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1420910358428955
264,28,17,7,0,15.0,15.0,34.0,66.0,6.0,1.4038441181182861
266,28,17,1,1,4.0,5.199999999999999,8.0,34.0,3.0,1.330183982849121
268,25,17,1,0,2.0,2.0,3.5,12.0,1.0,0.9669549465179443
270,25,17,1,0,2.0,2.0,3.0,13.0,1.0,0.9548981189727783
272,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.995466947555542
274,21,19,1,0,1.0,1.0,9.0,13.0,1.0,0.8446011543273926
276,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7469987869262695
278,21,19,2,0,3.0,3.0,13.0,23.0,2.0,0.669295072555542
280,19,19,2,0,5.0,5.0,3.5,24.0,2.0,0.4904749393463135
282,20,19,4,1,9.0,9.1,21.0,63.0,5.0,0.6042423248291016
284,21,19,7,0,12.0,12.0,28.5,62.0,5.0,0.6632158756256104
286,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5836827754974365
288,19,19,1,0,3.0,3.0,1.5,11.0,1.0,0.6714589595794678
290,20,20,2,0,5.0,5.0,3.0,26.0,2.0,0.7860960960388184
292,21,20,1,0,1.0,1.0,2.5,9.0,1.0,0.8679721355438232
294,24,20,4,0,8.0,8.0,19.0,39.0,4.0,0.856144905090332
296,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.582146167755127
298,23,19,2,0,2.0,2.0,3.5,20.0,2.0,0.6314313411712646
