Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
92,28,18,1,1,5.0,5.1,9.0,36.0,3.0,0.625603199005127
94,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8079628944396973
96,34,20,3,0,6.0,6.0,15.0,39.0,3.0,1.1027350425720215
98,36,20,2,0,2.0,2.0,8.0,26.0,2.0,1.14975905418396
100,32,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8949658870697021
102,32,19,4,0,4.0,4.0,50.5,48.0,4.0,1.008113145828247
104,33,18,1,0,2.0,2.0,3.0,12.0,1.0,0.9924979209899902
106,33,19,2,0,3.0,3.0,3.5,16.0,2.0,1.0598697662353516
108,32,20,1,1,5.0,7.199999999999999,11.5,30.0,3.0,1.1173450946807861
110,32,21,2,0,5.0,5.0,14.0,24.0,2.0,1.08278489112854
112,29,19,1,0,2.0,2.0,10.5,12.0,1.0,0.7341432571411133
114,26,18,1,0,3.0,3.0,3.0,9.0,1.0,0.531390905380249
116,29,17,2,0,4.0,4.0,8.5,24.0,2.0,0.7128360271453857
118,28,17,3,0,6.0,6.0,15.0,35.0,3.0,0.8096890449523926
120,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.598926305770874
122,21,17,4,0,5.0,5.0,8.0,48.0,4.0,0.5472850799560547
124,21,16,2,1,6.0,7.5,38.0,36.0,4.0,0.5969929695129395
126,23,16,2,0,6.0,6.0,11.0,22.0,2.0,0.5878839492797852
128,23,17,3,0,5.0,5.0,9.0,19.0,3.0,0.6044573783874512
130,22,17,3,0,6.0,6.0,18.5,36.0,3.0,0.6884489059448242
132,20,16,4,0,4.0,4.0,26.5,36.0,4.0,0.5164070129394531
134,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36981797218322754
136,16,18,1,0,2.0,2.0,5.0,12.0,1.0,0.3208732604980469
138,16,18,1,0,1.0,1.0,1.5,13.0,1.0,0.3376471996307373
140,15,18,2,0,4.0,4.0,6.0,18.0,2.0,0.3424210548400879
142,18,18,3,0,6.0,6.0,27.5,29.0,3.0,0.5106408596038818
144,17,18,1,0,3.0,3.0,3.0,12.0,1.0,0.4346578121185303
146,21,18,1,0,2.0,2.0,8.0,12.0,1.0,0.533362865447998
148,20,17,3,0,5.0,5.0,14.5,35.0,3.0,0.530095100402832
150,22,18,2,0,5.0,5.0,7.0,18.0,2.0,0.5546491146087646
152,22,18,5,0,9.0,9.0,22.5,64.0,5.0,0.6012396812438965
154,25,17,4,0,9.0,9.0,20.0,43.0,4.0,0.7961471080780029
156,25,18,2,0,5.0,5.0,11.5,24.0,2.0,0.8120870590209961
158,23,17,4,0,9.0,9.0,11.0,46.0,4.0,0.5981428623199463
160,22,17,1,0,1.0,1.0,5.5,13.0,1.0,0.6761441230773926
162,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6504697799682617
164,21,17,1,0,1.0,1.0,2.5,9.0,1.0,0.4314291477203369
166,19,18,1,0,3.0,3.0,1.0,12.0,1.0,0.3724548816680908
168,19,18,4,0,5.0,5.0,11.0,46.0,4.0,0.4640519618988037
170,19,18,2,0,6.0,6.0,4.0,23.0,2.0,0.5438027381896973
172,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2863349914550781
174,15,18,1,0,2.0,2.0,3.0,11.0,1.0,0.37271595001220703
176,15,19,2,0,3.0,3.0,4.5,19.0,2.0,0.4588937759399414
178,16,19,4,0,5.0,5.0,19.0,50.0,4.0,0.415024995803833
180,18,19,4,0,7.0,7.0,12.5,43.0,4.0,0.6084949970245361
182,18,19,2,0,5.0,5.0,4.0,19.0,2.0,0.5913228988647461
184,17,17,1,0,2.0,2.0,6.5,9.0,1.0,0.37812089920043945
186,18,18,2,0,2.0,2.0,6.5,25.0,2.0,0.4778001308441162
188,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4668538570404053
190,15,18,3,0,5.0,5.0,9.0,35.0,3.0,0.3166821002960205
192,18,18,1,0,2.0,2.0,4.5,13.0,1.0,0.4016761779785156
194,20,19,4,0,9.0,9.0,10.0,50.0,4.0,0.5853350162506104
196,18,20,4,0,6.0,6.0,13.0,43.0,4.0,0.4151651859283447
198,19,21,2,0,2.0,2.0,3.5,19.0,2.0,0.39650416374206543
200,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.31389689445495605
202,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26001405715942383
204,18,17,1,0,1.0,1.0,11.5,10.0,1.0,0.26099729537963867
206,20,17,4,0,7.0,7.0,45.0,40.0,3.0,0.3047659397125244
208,19,17,4,0,8.0,8.0,17.5,31.0,3.0,0.2686798572540283
210,20,15,2,0,5.0,5.0,8.5,22.0,2.0,0.39130616188049316
212,24,16,3,0,3.0,3.0,16.0,26.0,3.0,0.4539620876312256
214,25,16,2,0,5.0,5.0,5.0,18.0,2.0,0.4834098815917969
216,26,16,1,0,1.0,1.0,3.5,12.0,1.0,0.5007431507110596
218,24,17,1,0,1.0,1.0,8.5,12.0,1.0,0.5052118301391602
220,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5259048938751221
222,25,18,2,0,4.0,4.0,8.0,18.0,2.0,0.5499122142791748
224,25,18,2,0,4.0,4.0,9.0,20.0,2.0,0.602139949798584
226,22,19,5,0,6.0,6.0,26.5,63.0,5.0,0.38925600051879883
228,20,18,2,0,2.0,2.0,13.5,24.0,2.0,0.24455595016479492
230,22,19,2,0,4.0,4.0,7.5,25.0,2.0,0.43936800956726074
232,22,18,1,0,1.0,1.0,2.0,10.0,1.0,0.3791968822479248
234,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23683786392211914
236,17,18,1,0,2.0,2.0,7.0,13.0,1.0,0.3301057815551758
238,17,18,5,0,8.0,8.0,34.5,51.0,4.0,0.4692380428314209
240,18,17,1,0,1.0,1.0,4.0,10.0,1.0,0.4452030658721924
242,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39625072479248047
244,18,17,2,0,6.0,6.0,7.5,25.0,2.0,0.5062088966369629
246,18,18,3,0,5.0,5.0,20.0,37.0,2.0,0.42238879203796387
248,21,19,1,0,1.0,1.0,2.0,10.0,1.0,0.5372328758239746
250,21,18,1,0,2.0,2.0,6.0,12.0,1.0,0.48357391357421875
252,23,18,4,0,6.0,6.0,21.0,40.0,4.0,0.6059908866882324
254,24,19,4,0,7.0,7.0,24.5,42.0,3.0,0.6698219776153564
256,23,19,5,0,10.0,10.0,38.0,49.0,5.0,0.8417088985443115
258,24,19,2,0,5.0,5.0,17.0,19.0,2.0,0.8531811237335205
260,24,18,3,0,6.0,6.0,14.5,31.0,3.0,0.9920570850372314
262,26,16,1,0,2.0,2.0,1.5,12.0,1.0,0.8446581363677979
264,27,17,2,0,4.0,4.0,5.0,18.0,2.0,1.1175801753997803
266,24,17,2,0,6.0,6.0,17.0,23.0,2.0,0.8521521091461182
268,21,16,3,0,5.0,5.0,22.5,36.0,3.0,0.8599739074707031
270,25,17,2,0,4.0,4.0,15.0,25.0,2.0,1.0438358783721924
272,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9477488994598389
274,29,19,4,1,8.0,8.8,23.0,63.0,5.0,1.4443049430847168
276,25,20,1,0,2.0,2.0,6.0,10.0,1.0,1.0636260509490967
278,23,19,3,0,5.0,5.0,27.0,33.0,3.0,0.7430379390716553
280,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.47096705436706543
282,24,21,3,0,6.0,6.0,7.0,36.0,3.0,0.700218915939331
284,25,21,1,0,3.0,3.0,4.5,10.0,1.0,0.5363328456878662
286,29,19,6,0,8.0,8.0,22.5,60.0,5.0,0.543532133102417
288,33,19,2,0,4.0,4.0,8.0,25.0,2.0,0.9016752243041992
290,32,18,4,0,5.0,5.0,20.0,48.0,4.0,0.8398079872131348
292,33,19,0,0,0.0,0.0,0.0,0.0,0.0,0.883662223815918
294,34,16,2,0,3.0,3.0,7.0,13.0,2.0,0.9101071357727051
296,29,17,2,0,4.0,4.0,13.0,21.0,2.0,0.7541370391845703
298,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7075119018554688
