Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
94,22,17,4,0,10.0,10.0,21.0,39.0,3.0,0.44075608253479004
96,24,18,3,0,3.0,3.0,14.5,38.0,3.0,0.6324596405029297
98,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5263078212738037
100,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7301039695739746
102,24,21,1,0,3.0,3.0,3.5,13.0,1.0,0.503173828125
104,25,20,2,0,4.0,4.0,9.5,23.0,2.0,0.5873169898986816
106,25,18,1,0,2.0,2.0,2.5,11.0,1.0,0.60636305809021
108,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5723299980163574
110,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3662710189819336
112,21,17,2,0,3.0,3.0,6.0,16.0,2.0,0.38187694549560547
114,22,17,2,1,6.0,6.1,21.5,38.0,4.0,0.4668538570404053
116,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41678905487060547
118,21,17,3,0,6.0,6.0,7.5,34.0,3.0,0.6140310764312744
120,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5900783538818359
122,22,19,4,0,5.0,5.0,33.0,40.0,4.0,0.7387950420379639
124,22,18,4,0,7.0,7.0,10.0,40.0,2.0,0.7360141277313232
126,23,19,2,0,4.0,4.0,9.0,21.0,1.0,0.8486640453338623
128,21,19,5,0,10.0,10.0,25.5,62.0,5.0,0.6841280460357666
130,23,18,1,0,2.0,2.0,3.0,11.0,1.0,0.6303310394287109
132,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4947059154510498
134,23,17,0,2,4.0,6.3,12.5,52.0,4.0,0.5755538940429688
136,24,18,2,1,6.0,6.8,15.0,46.0,4.0,0.7756950855255127
138,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.70088791847229
140,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6872518062591553
142,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4617280960083008
144,17,18,3,1,9.0,9.1,38.5,60.0,5.0,0.423306941986084
146,14,19,3,0,6.0,6.0,9.5,39.0,3.0,0.29556775093078613
148,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39412665367126465
150,19,17,1,0,1.0,1.0,5.0,13.0,1.0,0.3427848815917969
152,20,16,1,0,2.0,2.0,2.5,13.0,1.0,0.31426215171813965
154,20,16,4,0,10.0,10.0,18.0,45.0,4.0,0.29845404624938965
156,24,17,6,0,10.0,10.0,21.0,66.0,6.0,0.4530000686645508
158,24,15,2,0,5.0,5.0,4.0,25.0,2.0,0.4485139846801758
160,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.48133087158203125
162,20,15,3,0,5.0,5.0,4.5,35.0,3.0,0.4783499240875244
164,21,16,2,0,6.0,6.0,7.5,25.0,2.0,0.4798741340637207
166,20,17,1,0,3.0,3.0,2.5,13.0,1.0,0.4363560676574707
168,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24565505981445312
170,15,17,2,0,4.0,4.0,5.0,20.0,2.0,0.17362308502197266
172,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11763310432434082
174,14,18,2,0,3.0,3.0,9.0,26.0,2.0,0.14970088005065918
176,14,19,1,0,3.0,3.0,2.5,12.0,1.0,0.15485572814941406
178,14,19,3,0,7.0,7.0,5.0,39.0,3.0,0.14772701263427734
180,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.11910295486450195
182,13,17,3,0,6.0,6.0,18.5,37.0,3.0,0.18515801429748535
184,16,17,4,0,6.0,6.0,16.0,46.0,4.0,0.18461203575134277
186,19,17,2,0,2.0,2.0,11.5,24.0,2.0,0.17570877075195312
188,19,18,1,0,2.0,2.0,3.5,13.0,1.0,0.20487499237060547
190,23,17,4,0,7.0,7.0,24.0,41.0,3.0,0.21918702125549316
192,24,17,1,0,2.0,2.0,2.0,13.0,1.0,0.30013418197631836
194,25,18,3,0,7.0,7.0,14.0,27.0,3.0,0.3234519958496094
196,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29987621307373047
198,21,18,1,0,2.0,2.0,3.5,13.0,1.0,0.22203707695007324
200,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.280397891998291
202,18,17,1,0,2.0,2.0,9.5,12.0,1.0,0.16988205909729004
204,18,18,2,0,3.0,3.0,9.5,21.0,2.0,0.18696999549865723
206,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21275711059570312
208,22,16,6,0,14.0,14.0,44.5,70.0,5.0,0.20046305656433105
210,25,16,3,0,5.0,5.0,11.0,38.0,3.0,0.22136497497558594
212,25,17,1,0,2.0,2.0,2.5,11.0,1.0,0.2691230773925781
214,23,18,5,0,9.0,9.0,13.0,43.0,5.0,0.29335618019104004
216,21,19,6,0,11.0,11.0,19.5,66.0,5.0,0.28675198554992676
218,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2973771095275879
220,25,18,3,0,5.0,5.0,25.0,36.0,3.0,0.39663195610046387
222,24,18,1,0,1.0,1.0,3.5,13.0,1.0,0.3788340091705322
224,24,17,1,0,1.0,1.0,3.5,9.0,1.0,0.3588979244232178
226,26,17,2,0,4.0,4.0,7.0,22.0,2.0,0.4922199249267578
228,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.659447193145752
230,29,16,6,0,7.0,7.0,36.5,74.0,6.0,0.6744439601898193
232,28,17,5,0,7.0,7.0,16.0,61.0,3.0,0.6395628452301025
234,27,17,4,0,6.0,6.0,17.0,42.0,4.0,0.6324658393859863
236,29,17,4,0,8.0,8.0,16.5,49.0,3.0,0.8819372653961182
238,29,17,2,0,2.0,2.0,10.0,18.0,2.0,0.8338420391082764
240,28,17,2,0,5.0,5.0,4.0,22.0,2.0,0.7574257850646973
242,32,18,4,0,6.0,6.0,11.5,50.0,4.0,1.0432560443878174
244,33,17,5,0,8.0,8.0,21.5,61.0,5.0,1.0097589492797852
246,34,18,5,0,8.0,8.0,23.5,55.0,4.0,1.0396878719329834
248,31,19,2,0,5.0,5.0,4.5,25.0,2.0,0.8531568050384521
250,32,19,1,0,2.0,2.0,4.5,9.0,1.0,1.0281689167022705
252,28,18,1,0,1.0,1.0,4.0,12.0,1.0,0.6518239974975586
254,27,19,3,0,5.0,5.0,17.0,39.0,3.0,0.7176342010498047
256,28,20,1,0,1.0,1.0,10.5,13.0,1.0,0.840935230255127
258,27,21,3,0,8.0,8.0,13.5,30.0,3.0,0.9135351181030273
260,33,22,3,0,5.0,5.0,11.0,37.0,3.0,1.2333378791809082
262,34,23,0,0,0.0,0.0,0.0,0.0,0.0,1.1946911811828613
264,35,23,2,0,6.0,6.0,14.5,25.0,2.0,0.9490046501159668
266,29,23,0,0,0.0,0.0,0.0,0.0,0.0,0.549628734588623
268,26,23,4,0,5.0,5.0,13.0,49.0,4.0,0.2839040756225586
270,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2850639820098877
272,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.22143101692199707
274,22,22,2,0,4.0,4.0,10.0,26.0,2.0,0.32300376892089844
276,21,23,3,0,6.0,6.0,5.5,30.0,3.0,0.28557610511779785
278,20,21,1,0,3.0,3.0,5.5,12.0,1.0,0.23467397689819336
280,21,20,3,0,7.0,7.0,10.5,36.0,3.0,0.33117008209228516
282,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.34151172637939453
284,20,20,3,0,5.0,5.0,7.0,28.0,3.0,0.3237428665161133
286,17,20,2,0,6.0,6.0,9.5,23.0,2.0,0.29149484634399414
288,16,17,1,0,2.0,2.0,2.0,12.0,1.0,0.19732880592346191
290,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22900795936584473
292,18,16,2,1,7.0,7.1,29.5,44.0,4.0,0.32589197158813477
294,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28264403343200684
296,16,17,1,0,1.0,1.0,10.0,13.0,1.0,0.29849910736083984
298,16,14,2,0,4.0,4.0,6.5,18.0,2.0,0.29986095428466797
