Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
174,25,17,1,1,4.0,4.8,21.5,34.0,3.0,0.44002294540405273
175,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43643903732299805
176,22,16,3,0,5.0,5.0,15.0,33.0,3.0,0.41667914390563965
177,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.31047677993774414
178,21,14,1,0,2.0,2.0,7.5,12.0,1.0,0.40003395080566406
179,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3503549098968506
180,20,15,1,0,1.0,1.0,3.5,12.0,1.0,0.4098360538482666
181,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39901208877563477
182,20,15,4,0,8.0,8.0,19.0,44.0,4.0,0.45746493339538574
183,21,15,1,0,2.0,2.0,2.0,12.0,1.0,0.465440034866333
184,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38616108894348145
185,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38565921783447266
186,17,16,1,0,3.0,3.0,7.0,12.0,1.0,0.3496131896972656
187,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3673868179321289
188,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32114672660827637
189,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32589292526245117
190,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3147008419036865
191,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34023594856262207
192,15,16,3,0,4.0,4.0,14.0,33.0,3.0,0.3305931091308594
193,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2728290557861328
194,14,16,2,0,3.0,3.0,11.0,26.0,2.0,0.27385807037353516
195,14,16,1,0,1.0,1.0,4.5,12.0,1.0,0.25905513763427734
196,15,17,2,0,2.0,2.0,2.0,20.0,2.0,0.28229498863220215
197,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2542891502380371
198,16,16,1,0,2.0,2.0,0.0,9.0,1.0,0.23914384841918945
199,16,16,1,0,2.0,2.0,7.0,10.0,1.0,0.18363690376281738
200,18,17,1,0,1.0,1.0,1.5,13.0,1.0,0.2695279121398926
201,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3314778804779053
202,21,18,1,0,2.0,2.0,5.0,13.0,1.0,0.3237309455871582
203,21,18,1,0,1.0,1.0,4.5,12.0,1.0,0.3467860221862793
204,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3353588581085205
205,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2365429401397705
206,18,16,4,0,7.0,7.0,19.5,47.0,4.0,0.20355796813964844
207,20,16,1,0,1.0,1.0,2.0,12.0,1.0,0.3052511215209961
208,19,16,4,0,6.0,6.0,18.0,44.0,4.0,0.25660181045532227
209,21,16,1,0,1.0,1.0,4.5,12.0,1.0,0.3060469627380371
210,21,17,1,0,1.0,1.0,2.0,12.0,1.0,0.3311288356781006
211,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2662692070007324
212,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.289431095123291
213,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43514394760131836
214,25,18,5,0,10.0,10.0,18.0,58.0,5.0,0.5231552124023438
215,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44873666763305664
216,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5301010608673096
217,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5294840335845947
218,26,18,1,0,1.0,1.0,4.5,10.0,1.0,0.6839108467102051
219,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6890537738800049
220,28,17,2,0,3.0,3.0,6.5,25.0,2.0,0.728600025177002
221,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7037200927734375
222,26,17,1,0,3.0,3.0,1.5,11.0,1.0,0.6804680824279785
223,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5842952728271484
224,25,17,5,0,9.0,9.0,12.5,59.0,5.0,0.7160217761993408
225,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6454882621765137
226,24,16,2,0,4.0,4.0,7.5,22.0,2.0,0.5662472248077393
227,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42885708808898926
228,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36984777450561523
229,21,17,1,0,1.0,1.0,0.5,12.0,1.0,0.3866260051727295
230,21,17,3,0,8.0,8.0,30.0,34.0,2.0,0.4187939167022705
231,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.387814998626709
232,20,16,8,0,10.0,10.0,31.0,75.0,7.0,0.3506608009338379
233,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39084792137145996
234,21,17,1,0,2.0,2.0,3.0,11.0,1.0,0.4413950443267822
235,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.392183780670166
236,18,18,1,0,1.0,1.0,4.5,12.0,1.0,0.3496277332305908
237,18,18,1,0,3.0,3.0,5.0,11.0,1.0,0.44597887992858887
238,17,19,4,0,9.0,9.0,14.5,36.0,4.0,0.45383191108703613
239,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4317929744720459
240,18,19,3,0,6.0,6.0,7.0,26.0,2.0,0.4404618740081787
241,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5331032276153564
242,19,18,3,0,5.0,5.0,6.0,33.0,3.0,0.37647175788879395
243,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3932352066040039
244,20,19,3,0,5.0,5.0,9.5,29.0,3.0,0.42009496688842773
245,21,19,1,0,2.0,2.0,2.5,13.0,1.0,0.42043495178222656
246,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3430039882659912
247,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3433220386505127
248,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3346443176269531
249,21,17,1,0,3.0,3.0,4.5,13.0,1.0,0.32305264472961426
250,21,17,2,0,5.0,5.0,6.0,26.0,2.0,0.34494805335998535
251,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3143460750579834
252,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39678215980529785
253,20,18,1,0,1.0,1.0,2.0,7.0,1.0,0.44913387298583984
254,21,19,4,0,9.0,9.0,23.0,46.0,2.0,0.45082521438598633
255,21,19,1,0,1.0,1.0,2.5,10.0,1.0,0.4276301860809326
256,22,20,4,0,7.0,7.0,19.5,34.0,4.0,0.418133020401001
257,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3000450134277344
258,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2490377426147461
259,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31031322479248047
260,20,20,1,0,1.0,1.0,2.5,11.0,1.0,0.2979249954223633
261,22,19,2,0,3.0,3.0,11.5,21.0,2.0,0.34160423278808594
262,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.32898402214050293
263,20,20,1,0,1.0,1.0,1.0,8.0,1.0,0.4378328323364258
264,19,21,3,0,5.0,5.0,19.5,36.0,2.0,0.35107874870300293
265,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4167799949645996
266,19,21,0,1,2.0,2.8,5.0,26.0,2.0,0.4479830265045166
267,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.42665886878967285
268,20,21,2,0,5.0,5.0,7.5,17.0,1.0,0.5600790977478027
269,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4662201404571533
270,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.42487287521362305
271,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.42836904525756836
272,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3866591453552246
273,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.43558287620544434
274,17,19,1,0,2.0,2.0,6.0,10.0,1.0,0.318073034286499
275,16,18,1,0,1.0,1.0,1.5,12.0,1.0,0.23540401458740234
276,19,19,4,0,10.0,10.0,40.5,48.0,4.0,0.477139949798584
277,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3239560127258301
278,18,18,1,0,2.0,2.0,2.5,12.0,1.0,0.3712749481201172
279,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37815213203430176
280,17,18,1,0,1.0,1.0,7.0,9.0,1.0,0.32059526443481445
281,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31272196769714355
282,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30074191093444824
283,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3512728214263916
284,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.29749131202697754
285,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.29158711433410645
286,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.39763808250427246
287,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37902379035949707
288,16,20,3,0,4.0,4.0,12.0,38.0,3.0,0.3420600891113281
289,16,20,2,0,3.0,3.0,13.0,25.0,1.0,0.33468103408813477
290,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5323290824890137
291,18,20,1,0,3.0,3.0,11.5,10.0,1.0,0.5553710460662842
292,18,20,1,0,1.0,1.0,5.5,12.0,1.0,0.5807938575744629
293,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.43753600120544434
294,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5081641674041748
295,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.471693754196167
296,18,21,1,0,2.0,2.0,8.5,13.0,1.0,0.5740370750427246
297,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5078022480010986
298,16,20,1,0,1.0,1.0,6.0,9.0,1.0,0.3964829444885254
299,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34758710861206055
