Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,1,0,2.0,2.0,3.5,13.0,1.0,0.004810810089111328
2,3,2,3,0,6.0,6.0,9.5,32.0,3.0,0.009315013885498047
4,7,3,4,0,8.0,8.0,21.5,49.0,3.0,0.012573003768920898
6,10,4,3,0,4.0,4.0,16.5,35.0,3.0,0.0173797607421875
8,12,5,0,0,0.0,0.0,0.0,0.0,0.0,0.022861003875732422
10,12,6,0,0,0.0,0.0,0.0,0.0,0.0,0.029510974884033203
12,14,7,3,0,4.0,4.0,23.0,36.0,3.0,0.06336784362792969
14,16,8,2,0,6.0,6.0,5.0,21.0,2.0,0.07131290435791016
16,17,9,1,0,1.0,1.0,8.5,13.0,1.0,0.09988617897033691
18,19,10,1,0,3.0,3.0,3.5,9.0,1.0,0.12277913093566895
20,21,11,2,1,6.0,6.1,30.5,50.0,4.0,0.18673110008239746
22,20,12,2,1,6.0,6.8,22.0,41.0,4.0,0.24733591079711914
24,20,13,3,1,10.0,10.8,21.5,64.0,5.0,0.3191821575164795
26,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4582998752593994
28,22,15,3,0,6.0,6.0,11.0,31.0,3.0,0.49778294563293457
30,18,16,1,0,2.0,2.0,5.5,12.0,1.0,0.3215761184692383
32,21,17,2,0,4.0,4.0,20.0,20.0,2.0,0.4464378356933594
34,21,16,5,0,10.0,10.0,23.5,53.0,4.0,0.5463240146636963
36,22,15,2,0,4.0,4.0,30.5,20.0,2.0,0.5700302124023438
38,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5748791694641113
40,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4617888927459717
42,23,16,2,0,5.0,5.0,10.0,22.0,2.0,0.4043440818786621
44,26,16,1,0,2.0,2.0,18.0,11.0,1.0,0.5991311073303223
46,25,15,7,0,14.0,14.0,37.5,69.0,7.0,0.5996079444885254
48,27,16,2,1,5.0,5.8,35.5,48.0,4.0,0.6605513095855713
50,24,16,1,1,4.0,5.199999999999999,10.5,27.0,3.0,0.5621860027313232
52,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5758910179138184
54,25,18,1,0,1.0,1.0,7.5,9.0,1.0,0.7462148666381836
56,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4961419105529785
58,22,16,2,0,4.0,4.0,11.5,24.0,2.0,0.4240701198577881
60,22,16,1,0,1.0,1.0,4.5,10.0,1.0,0.377819299697876
62,17,16,4,0,10.0,10.0,21.0,50.0,4.0,0.2592289447784424
64,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19988298416137695
66,17,15,0,1,2.0,2.8,6.5,26.0,2.0,0.20842194557189941
68,18,15,1,0,3.0,3.0,5.5,9.0,1.0,0.2521998882293701
70,18,16,5,0,5.0,5.0,33.5,59.0,4.0,0.16599702835083008
72,17,17,2,0,5.0,5.0,8.0,26.0,2.0,0.15231990814208984
74,15,18,4,0,9.0,9.0,25.5,48.0,3.0,0.1360011100769043
76,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1382131576538086
78,16,18,1,0,2.0,2.0,4.5,10.0,1.0,0.19823169708251953
80,15,16,2,0,4.0,4.0,14.5,26.0,2.0,0.15629076957702637
82,18,17,2,0,4.0,4.0,9.5,24.0,2.0,0.26930785179138184
84,18,18,3,0,8.0,8.0,17.5,37.0,3.0,0.2818889617919922
86,19,18,3,0,4.0,4.0,17.5,34.0,2.0,0.31325602531433105
88,20,17,5,0,10.0,10.0,26.5,53.0,4.0,0.31915998458862305
90,22,18,2,0,2.0,2.0,13.0,25.0,2.0,0.4375429153442383
92,21,18,1,0,1.0,1.0,2.5,13.0,1.0,0.4123830795288086
94,23,16,5,0,12.0,12.0,20.5,53.0,4.0,0.3747990131378174
96,20,17,1,0,1.0,1.0,2.5,12.0,1.0,0.32579731941223145
98,21,17,3,0,5.0,5.0,12.0,35.0,3.0,0.3836710453033447
100,22,17,1,0,1.0,1.0,6.5,11.0,1.0,0.40705394744873047
102,26,18,1,0,1.0,1.0,7.0,13.0,1.0,0.5119509696960449
104,24,17,1,0,3.0,3.0,4.0,12.0,1.0,0.4539620876312256
106,24,18,2,0,4.0,4.0,21.5,19.0,2.0,0.5318899154663086
108,24,19,2,0,6.0,6.0,4.0,25.0,2.0,0.618582010269165
110,21,18,1,0,1.0,1.0,3.0,10.0,1.0,0.39131903648376465
