Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
52,27,15,1,0,1.0,1.0,1.5,10.0,1.0,0.6331808567047119
54,24,15,5,0,10.0,10.0,14.0,50.0,5.0,0.507321834564209
56,21,15,2,0,3.0,3.0,6.0,26.0,2.0,0.34267711639404297
58,20,15,1,0,1.0,1.0,1.5,13.0,1.0,0.35681700706481934
60,21,16,1,0,1.0,1.0,3.0,8.0,1.0,0.3530609607696533
62,23,17,2,0,2.0,2.0,6.0,24.0,2.0,0.40697598457336426
64,22,15,2,0,4.0,4.0,4.5,23.0,2.0,0.3293271064758301
66,25,16,1,0,3.0,3.0,3.0,10.0,1.0,0.3856949806213379
68,21,17,3,0,5.0,5.0,4.0,39.0,3.0,0.2301619052886963
70,23,18,4,0,8.0,8.0,7.5,50.0,4.0,0.32978296279907227
72,24,19,2,0,3.0,3.0,17.0,25.0,2.0,0.3562502861022949
74,21,19,1,0,2.0,2.0,2.5,11.0,1.0,0.37453293800354004
76,24,19,1,0,2.0,2.0,4.5,13.0,1.0,0.377788782119751
78,23,19,1,0,2.0,2.0,9.5,8.0,1.0,0.31736111640930176
80,28,20,1,0,1.0,1.0,3.0,9.0,1.0,0.5446929931640625
82,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.39067721366882324
84,21,20,3,0,4.0,4.0,22.0,35.0,3.0,0.46630191802978516
86,23,18,1,0,3.0,3.0,2.0,13.0,1.0,0.5959498882293701
88,22,17,3,0,5.0,5.0,8.5,36.0,3.0,0.6143901348114014
90,19,17,2,0,3.0,3.0,7.0,26.0,2.0,0.5698599815368652
92,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5695180892944336
94,22,17,5,0,10.0,10.0,14.0,58.0,5.0,0.5671939849853516
96,23,17,3,1,6.0,6.8,20.0,48.0,5.0,0.6324188709259033
98,22,16,3,0,5.0,5.0,7.5,29.0,3.0,0.5702760219573975
100,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7606818675994873
102,22,15,1,0,3.0,3.0,19.0,12.0,1.0,0.49212098121643066
104,19,16,5,0,9.0,9.0,29.0,58.0,5.0,0.35605597496032715
106,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25327587127685547
108,19,16,2,0,4.0,4.0,2.5,23.0,2.0,0.28890013694763184
110,20,16,2,0,2.0,2.0,14.0,21.0,1.0,0.21557092666625977
112,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27094173431396484
114,21,17,1,0,3.0,3.0,4.0,11.0,1.0,0.2654609680175781
116,19,17,2,0,4.0,4.0,4.5,23.0,2.0,0.24498820304870605
118,16,18,6,0,7.0,7.0,9.5,70.0,6.0,0.1911475658416748
120,17,19,2,0,4.0,4.0,5.0,18.0,2.0,0.23860597610473633
122,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18374085426330566
124,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1948399543762207
126,17,16,2,0,4.0,4.0,6.0,23.0,2.0,0.19462013244628906
128,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1912219524383545
130,15,16,5,0,10.0,10.0,18.5,57.0,4.0,0.17676615715026855
132,19,17,1,0,1.0,1.0,5.0,12.0,1.0,0.21315503120422363
134,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3638570308685303
136,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3422551155090332
138,21,17,2,0,3.0,3.0,6.0,20.0,2.0,0.3644990921020508
140,24,17,4,0,9.0,9.0,16.5,44.0,4.0,0.5936050415039062
142,23,18,1,0,1.0,1.0,5.0,7.0,1.0,0.45047783851623535
144,24,17,4,0,7.0,7.0,18.0,48.0,4.0,0.4476039409637451
146,26,17,2,1,7.0,8.5,17.0,46.0,4.0,0.5677769184112549
148,26,16,3,0,7.0,7.0,16.5,39.0,3.0,0.7285640239715576
150,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8012208938598633
152,22,17,2,0,4.0,4.0,8.0,21.0,2.0,0.7448301315307617
154,20,17,2,1,9.0,10.899999999999999,8.5,39.0,4.0,0.5648300647735596
156,22,16,1,0,1.0,1.0,3.5,10.0,1.0,0.6482241153717041
158,23,15,5,0,10.0,10.0,18.5,53.0,5.0,0.9226980209350586
160,24,15,4,1,9.0,11.2,20.5,70.0,5.0,1.1355249881744385
162,27,15,3,0,7.0,7.0,12.5,34.0,3.0,1.5068080425262451
164,28,15,0,0,0.0,0.0,0.0,0.0,0.0,1.463731288909912
166,27,15,0,0,0.0,0.0,0.0,0.0,0.0,1.1251020431518555
168,26,16,4,0,7.0,7.0,23.5,51.0,4.0,1.031337022781372
170,28,17,1,0,1.0,1.0,2.5,10.0,1.0,1.3357298374176025
172,26,18,1,0,1.0,1.0,1.5,12.0,1.0,1.2005350589752197
174,28,18,2,0,4.0,4.0,15.0,24.0,2.0,1.4250011444091797
176,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0865321159362793
178,24,18,1,0,3.0,3.0,3.0,10.0,1.0,1.0258677005767822
180,19,17,1,1,4.0,5.5,9.5,38.0,3.0,0.6027271747589111
182,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4812788963317871
184,18,18,2,0,2.0,2.0,5.5,25.0,2.0,0.607496976852417
186,19,18,5,0,9.0,9.0,23.5,56.0,5.0,0.49865221977233887
188,20,18,1,0,3.0,3.0,9.5,9.0,1.0,0.540863037109375
190,20,18,4,0,6.0,6.0,32.5,47.0,4.0,0.43178296089172363
192,22,18,2,0,2.0,2.0,15.5,22.0,2.0,0.4247322082519531
194,21,19,1,0,1.0,1.0,3.5,11.0,1.0,0.41146397590637207
196,21,20,3,0,4.0,4.0,16.5,26.0,3.0,0.4291350841522217
198,21,20,4,0,6.0,6.0,17.0,43.0,4.0,0.3495333194732666
200,21,19,4,0,7.0,7.0,13.5,49.0,4.0,0.3853580951690674
202,25,18,2,0,4.0,4.0,8.5,22.0,2.0,0.6269140243530273
204,24,18,4,0,9.0,9.0,11.0,46.0,4.0,0.670856237411499
206,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6176588535308838
208,21,17,1,0,1.0,1.0,8.5,12.0,1.0,0.6776371002197266
210,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5215089321136475
212,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4591858386993408
214,21,18,4,0,6.0,6.0,24.5,41.0,4.0,0.44933605194091797
216,21,19,2,0,2.0,2.0,10.0,22.0,2.0,0.45478010177612305
218,19,19,2,0,3.0,3.0,4.5,24.0,2.0,0.42380595207214355
220,18,19,3,0,7.0,7.0,11.0,37.0,2.0,0.327542781829834
222,20,18,3,0,5.0,5.0,13.5,32.0,3.0,0.5444681644439697
224,20,19,1,0,1.0,1.0,4.5,12.0,1.0,0.5167107582092285
226,20,19,1,0,2.0,2.0,1.5,8.0,1.0,0.5363249778747559
228,22,20,2,0,4.0,4.0,11.0,26.0,2.0,0.6101577281951904
230,24,19,2,0,4.0,4.0,5.5,16.0,2.0,0.8288159370422363
232,22,18,2,0,3.0,3.0,15.5,26.0,2.0,0.63118577003479
234,22,19,1,0,1.0,1.0,5.0,9.0,1.0,0.6407260894775391
236,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6538300514221191
238,25,19,3,0,4.0,4.0,13.5,35.0,3.0,0.7432808876037598
240,27,19,8,0,10.0,10.0,23.0,75.0,8.0,0.8538520336151123
242,28,17,1,0,3.0,3.0,2.5,11.0,1.0,0.6839439868927002
244,29,17,3,0,7.0,7.0,18.5,26.0,3.0,0.8659563064575195
246,29,16,3,0,8.0,8.0,36.5,19.0,3.0,0.6861822605133057
248,29,17,3,1,8.0,8.8,19.5,54.0,5.0,0.6584079265594482
250,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.480485200881958
252,23,16,3,0,4.0,4.0,13.0,33.0,3.0,0.40553903579711914
254,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24402117729187012
256,21,16,1,0,3.0,3.0,1.5,12.0,1.0,0.24860405921936035
258,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2751767635345459
260,19,18,3,0,4.0,4.0,8.5,31.0,3.0,0.18288898468017578
262,21,17,3,0,6.0,6.0,5.5,38.0,3.0,0.2500941753387451
264,23,17,3,0,5.0,5.0,13.5,36.0,3.0,0.29708385467529297
266,25,17,1,0,1.0,1.0,1.5,9.0,1.0,0.412524938583374
268,24,17,2,0,3.0,3.0,10.0,24.0,2.0,0.4781303405761719
270,24,18,4,0,4.0,4.0,7.5,46.0,4.0,0.5132308006286621
272,22,16,2,0,5.0,5.0,13.0,22.0,2.0,0.39447498321533203
274,20,17,3,0,3.0,3.0,7.5,34.0,3.0,0.31348109245300293
276,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3554849624633789
278,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2711927890777588
280,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19742798805236816
282,15,15,4,0,10.0,10.0,14.5,40.0,3.0,0.28113889694213867
284,16,16,3,0,5.0,5.0,5.5,36.0,3.0,0.3959660530090332
286,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45322275161743164
288,17,17,8,0,12.0,12.0,20.5,62.0,7.0,0.5094268321990967
290,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49741315841674805
292,16,18,1,0,1.0,1.0,1.5,12.0,1.0,0.40950489044189453
294,18,17,1,0,3.0,3.0,3.0,13.0,1.0,0.5505528450012207
296,19,16,1,0,2.0,2.0,1.0,11.0,1.0,0.5177958011627197
298,21,17,3,2,12.0,15.399999999999999,18.0,80.0,6.0,0.6746859550476074
