Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
173,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40819406509399414
174,22,18,4,0,5.0,5.0,12.0,48.0,4.0,0.4915189743041992
175,22,17,1,0,1.0,1.0,3.0,13.0,1.0,0.40735793113708496
176,23,17,1,0,1.0,1.0,3.5,13.0,1.0,0.48092198371887207
177,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.502126932144165
178,25,17,1,0,1.0,1.0,4.0,13.0,1.0,0.39462780952453613
179,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44079113006591797
180,25,18,4,0,8.0,8.0,16.5,44.0,4.0,0.48560595512390137
181,26,17,1,0,2.0,2.0,1.5,13.0,1.0,0.5253429412841797
182,28,17,2,0,5.0,5.0,16.0,20.0,1.0,0.6651678085327148
183,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6525113582611084
184,27,18,1,1,4.0,5.199999999999999,6.5,36.0,3.0,0.6689810752868652
185,31,17,2,0,3.0,3.0,8.0,22.0,2.0,1.0867061614990234
186,30,18,5,0,8.0,8.0,19.0,62.0,5.0,0.9000718593597412
187,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8275148868560791
188,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8125019073486328
189,30,18,1,0,2.0,2.0,12.5,13.0,1.0,0.901176929473877
190,32,19,2,0,6.0,6.0,13.0,26.0,2.0,1.2082700729370117
191,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0200779438018799
192,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0905780792236328
193,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.908066987991333
194,30,18,4,0,6.0,6.0,22.5,40.0,4.0,0.8878438472747803
195,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9519188404083252
196,30,18,4,0,5.0,5.0,23.0,47.0,4.0,0.9526641368865967
197,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9767098426818848
198,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8534567356109619
199,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7008609771728516
200,28,18,3,0,6.0,6.0,18.5,38.0,3.0,1.0181512832641602
201,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9294331073760986
202,27,19,1,1,4.0,4.8,13.5,38.0,3.0,1.1501390933990479
203,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2948789596557617
204,27,20,1,0,3.0,3.0,7.0,12.0,1.0,1.2551989555358887
205,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3402166366577148
206,25,20,1,1,4.0,5.5,20.0,36.0,3.0,1.2089500427246094
207,26,20,1,0,3.0,3.0,3.0,13.0,1.0,1.0375165939331055
208,29,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0062839984893799
209,29,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0732238292694092
210,31,21,3,0,4.0,4.0,7.5,38.0,3.0,1.085089921951294
211,29,21,1,0,2.0,2.0,4.5,11.0,1.0,0.8936121463775635
212,25,21,5,0,8.0,8.0,29.5,54.0,5.0,0.6134738922119141
213,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4675869941711426
214,24,21,2,2,10.0,16.599999999999998,20.0,77.0,6.0,0.5770502090454102
215,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4425218105316162
216,23,18,1,0,3.0,3.0,3.5,13.0,1.0,0.45961785316467285
217,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4331319332122803
218,24,19,1,0,2.0,2.0,3.5,12.0,1.0,0.6310617923736572
219,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.62046217918396
220,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5661427974700928
221,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5482749938964844
222,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5932819843292236
223,27,19,1,0,2.0,2.0,6.5,13.0,1.0,0.8099708557128906
224,25,17,1,0,2.0,2.0,8.5,11.0,1.0,0.7274341583251953
225,26,16,1,0,3.0,3.0,6.0,13.0,1.0,0.6454200744628906
226,26,17,4,0,6.0,6.0,55.0,50.0,4.0,0.920363187789917
227,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9126639366149902
228,30,17,1,0,1.0,1.0,9.5,13.0,1.0,1.2586100101470947
229,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2745819091796875
230,29,17,1,0,2.0,2.0,3.5,13.0,1.0,1.1420519351959229
231,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1780378818511963
232,28,17,3,0,5.0,5.0,8.0,35.0,3.0,1.0638740062713623
233,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.021230936050415
234,27,18,0,1,2.0,2.8,19.0,25.0,2.0,0.9875209331512451
235,30,18,1,0,3.0,3.0,2.5,8.0,1.0,1.3497328758239746
236,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2540960311889648
237,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2747259140014648
238,28,18,1,0,1.0,1.0,3.5,12.0,1.0,1.2411117553710938
239,28,17,1,0,2.0,2.0,4.5,13.0,1.0,1.174501895904541
240,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.27205228805542
241,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3628129959106445
242,28,18,1,3,10.0,13.2,30.0,82.0,7.0,1.4145760536193848
243,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9490561485290527
244,24,18,2,0,6.0,6.0,11.0,19.0,2.0,1.0392711162567139
245,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8126449584960938
246,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.009875774383545
247,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9256319999694824
248,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5030338764190674
249,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4375782012939453
250,19,20,1,0,1.0,1.0,1.5,9.0,1.0,0.5162220001220703
251,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45295000076293945
252,19,18,3,2,11.0,12.6,27.5,70.0,7.0,0.5095958709716797
253,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.564608097076416
254,23,18,8,0,14.0,14.0,30.0,82.0,7.0,0.6882419586181641
255,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.671043872833252
256,24,18,2,0,4.0,4.0,24.0,16.0,1.0,0.715874195098877
257,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5642328262329102
258,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5844080448150635
259,24,16,1,0,1.0,1.0,10.5,10.0,1.0,0.5768520832061768
260,24,17,5,0,9.0,9.0,23.5,62.0,5.0,0.6696219444274902
261,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7296328544616699
262,27,16,5,1,13.0,15.6,33.0,70.0,7.0,0.9415609836578369
263,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1261310577392578
264,28,17,1,0,1.0,1.0,6.0,11.0,1.0,1.0903029441833496
265,30,16,1,0,1.0,1.0,2.0,12.0,1.0,1.242567777633667
266,32,17,3,0,7.0,7.0,11.0,32.0,2.0,1.5850729942321777
267,31,15,0,0,0.0,0.0,0.0,0.0,0.0,1.2631950378417969
268,34,16,1,1,5.0,7.199999999999999,22.0,37.0,3.0,1.8130183219909668
269,36,16,0,0,0.0,0.0,0.0,0.0,0.0,2.0304110050201416
270,35,16,0,0,0.0,0.0,0.0,0.0,0.0,1.7787768840789795
271,33,16,0,0,0.0,0.0,0.0,0.0,0.0,1.6520400047302246
272,34,16,0,0,0.0,0.0,0.0,0.0,0.0,1.5071332454681396
273,34,14,0,0,0.0,0.0,0.0,0.0,0.0,1.2639989852905273
274,33,15,0,0,0.0,0.0,0.0,0.0,0.0,1.2807371616363525
275,31,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0884599685668945
276,33,16,4,1,9.0,10.899999999999999,17.5,67.0,6.0,1.5064287185668945
277,33,16,1,0,2.0,2.0,2.5,13.0,1.0,1.3045411109924316
278,34,17,2,1,6.0,8.2,26.0,41.0,4.0,1.7437717914581299
279,33,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5578770637512207
280,32,18,2,0,4.0,4.0,7.0,22.0,2.0,1.4727420806884766
281,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.580826997756958
282,29,18,3,0,6.0,6.0,9.0,39.0,3.0,1.1593828201293945
283,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.104337215423584
284,26,19,4,0,5.0,5.0,13.5,48.0,4.0,1.1089050769805908
285,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8434069156646729
286,23,18,1,0,1.0,1.0,1.5,11.0,1.0,0.7847549915313721
287,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6516480445861816
288,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.722559928894043
289,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6532530784606934
290,19,17,3,0,4.0,4.0,12.5,34.0,3.0,0.5061221122741699
291,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45818591117858887
292,18,17,2,0,4.0,4.0,58.0,24.0,2.0,0.39969778060913086
293,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4537050724029541
294,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3816070556640625
295,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3401648998260498
296,16,17,2,0,4.0,4.0,8.5,20.0,2.0,0.3287520408630371
297,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30571603775024414
298,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2694849967956543
299,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23670172691345215
