Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
188,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4148671627044678
190,22,14,5,0,8.0,8.0,32.5,53.0,5.0,0.4723501205444336
192,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3670997619628906
194,22,16,4,1,10.0,10.8,15.5,60.0,6.0,0.5740370750427246
196,26,16,3,0,4.0,4.0,19.5,37.0,3.0,0.6830029487609863
198,27,15,2,0,3.0,3.0,7.0,22.0,2.0,0.636491060256958
200,27,15,2,0,5.0,5.0,8.5,18.0,2.0,0.6463267803192139
202,28,15,2,0,4.0,4.0,5.5,20.0,2.0,0.6445188522338867
204,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7289068698883057
206,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.795036792755127
208,25,15,2,0,2.0,2.0,5.5,20.0,2.0,0.4870932102203369
210,18,16,2,0,5.0,5.0,1.0,21.0,2.0,0.261091947555542
212,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22951698303222656
214,15,16,1,0,1.0,1.0,3.5,9.0,1.0,0.17292284965515137
216,14,16,2,0,4.0,4.0,5.0,17.0,2.0,0.15774798393249512
218,15,17,4,1,10.0,10.8,15.0,70.0,6.0,0.24493694305419922
220,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19156193733215332
222,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21403717994689941
224,15,16,1,0,2.0,2.0,6.5,10.0,1.0,0.23564815521240234
226,17,16,3,0,6.0,6.0,12.5,35.0,3.0,0.2725358009338379
228,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2605457305908203
230,18,15,3,1,8.0,9.5,39.5,59.0,5.0,0.30274009704589844
232,17,16,1,0,1.0,1.0,4.0,13.0,1.0,0.3017892837524414
234,17,17,1,0,1.0,1.0,2.5,11.0,1.0,0.3083188533782959
236,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31667375564575195
238,19,19,4,0,9.0,9.0,17.5,41.0,3.0,0.4464282989501953
240,20,19,2,0,5.0,5.0,62.5,23.0,2.0,0.4906909465789795
242,18,18,1,1,4.0,4.8,18.0,29.0,3.0,0.49987196922302246
244,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48293519020080566
246,19,19,3,0,8.0,8.0,7.0,35.0,1.0,0.6328709125518799
248,22,17,2,0,4.0,4.0,28.0,20.0,2.0,0.8740060329437256
250,25,18,4,0,9.0,9.0,75.0,40.0,4.0,1.383470058441162
252,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4229519367218018
254,24,18,1,0,2.0,2.0,6.5,8.0,1.0,1.3347437381744385
256,23,19,1,0,1.0,1.0,-1.5,11.0,1.0,1.3407008647918701
258,22,20,2,1,6.0,6.1,14.5,48.0,4.0,1.3502302169799805
260,19,20,2,0,3.0,3.0,14.5,24.0,2.0,0.9868299961090088
262,17,20,2,0,4.0,4.0,5.0,24.0,2.0,0.7486138343811035
264,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7189631462097168
266,18,18,2,0,5.0,5.0,2.0,25.0,2.0,0.8263537883758545
268,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7940700054168701
270,21,19,1,0,2.0,2.0,6.5,13.0,1.0,1.1594669818878174
272,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8275859355926514
274,19,16,2,1,6.0,6.1,17.5,52.0,4.0,0.8150222301483154
276,19,16,3,0,7.0,7.0,8.5,32.0,3.0,0.9898061752319336
278,19,17,4,0,9.0,9.0,7.5,45.0,4.0,0.9148421287536621
280,22,18,3,0,6.0,6.0,14.5,30.0,3.0,1.342392921447754
282,23,17,1,0,2.0,2.0,4.5,10.0,1.0,1.3424251079559326
284,25,16,1,1,3.0,3.8,19.5,35.0,3.0,1.5153071880340576
286,26,17,1,0,2.0,2.0,3.5,9.0,1.0,1.4794409275054932
288,28,17,2,0,3.0,3.0,8.5,22.0,2.0,1.447483777999878
290,27,17,4,0,8.0,8.0,19.0,41.0,4.0,1.2842061519622803
292,25,17,2,0,3.0,3.0,6.0,25.0,2.0,0.868088960647583
294,27,16,3,0,5.0,5.0,16.0,34.0,3.0,0.900825023651123
296,27,15,3,1,9.0,9.8,35.5,60.0,5.0,0.8649289608001709
298,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9017338752746582
