Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
232,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0318198204040527
233,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2807438373565674
234,34,17,4,0,5.0,5.0,20.0,33.0,4.0,1.6085000038146973
235,34,17,0,0,0.0,0.0,0.0,0.0,0.0,1.6205449104309082
236,33,18,1,1,5.0,6.199999999999999,16.5,38.0,3.0,1.483809232711792
237,34,18,0,0,0.0,0.0,0.0,0.0,0.0,1.653771162033081
238,33,18,3,0,5.0,5.0,16.0,32.0,3.0,1.587637186050415
239,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.231598138809204
240,29,18,1,0,1.0,1.0,3.5,12.0,1.0,1.0238609313964844
241,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7887279987335205
242,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9139018058776855
243,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9551947116851807
244,30,20,1,0,2.0,2.0,3.5,8.0,1.0,1.2646420001983643
245,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2068729400634766
246,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.162832260131836
247,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8708169460296631
248,26,21,3,0,5.0,5.0,29.0,33.0,3.0,0.9925858974456787
249,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7495219707489014
250,25,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9063518047332764
251,23,22,1,0,2.0,2.0,0.5,13.0,1.0,0.7658519744873047
252,24,23,2,0,2.0,2.0,5.5,24.0,2.0,0.9488592147827148
253,24,20,1,0,2.0,2.0,5.5,11.0,1.0,0.7348968982696533
254,24,19,7,0,11.0,11.0,41.5,83.0,7.0,0.8171720504760742
255,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7048089504241943
256,24,19,1,0,2.0,2.0,1.5,12.0,1.0,0.6875491142272949
257,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4989891052246094
258,21,19,1,0,1.0,1.0,3.0,13.0,1.0,0.5029737949371338
259,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5073380470275879
260,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34015798568725586
261,22,17,1,0,1.0,1.0,2.0,10.0,1.0,0.42688679695129395
262,25,18,4,0,6.0,6.0,13.0,46.0,4.0,0.6558599472045898
263,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4616119861602783
264,23,18,1,0,2.0,2.0,7.5,13.0,1.0,0.5444419384002686
265,24,18,1,0,2.0,2.0,2.5,13.0,1.0,0.5098719596862793
266,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46747708320617676
267,20,15,1,0,3.0,3.0,3.5,13.0,1.0,0.3065531253814697
268,23,15,6,0,7.0,7.0,20.5,65.0,5.0,0.43845200538635254
269,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.30481529235839844
270,25,13,2,0,3.0,3.0,7.0,16.0,2.0,0.4636039733886719
271,26,13,0,0,0.0,0.0,0.0,0.0,0.0,0.526299238204956
272,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.524878978729248
273,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.47246694564819336
274,25,14,1,0,1.0,1.0,1.5,13.0,1.0,0.4724550247192383
275,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.424515962600708
276,24,15,2,0,3.0,3.0,8.5,26.0,2.0,0.4794902801513672
277,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.44559264183044434
278,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5193169116973877
279,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.49704909324645996
280,24,15,1,0,1.0,1.0,5.5,12.0,1.0,0.47214698791503906
281,25,15,1,0,2.0,2.0,4.5,10.0,1.0,0.47248005867004395
282,26,16,4,0,8.0,8.0,24.5,36.0,4.0,0.48151683807373047
283,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30306386947631836
284,21,16,2,0,4.0,4.0,6.5,26.0,2.0,0.26984405517578125
285,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.231353759765625
286,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2541067600250244
287,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2756490707397461
288,20,17,2,0,6.0,6.0,16.0,20.0,2.0,0.2783689498901367
289,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3392491340637207
290,23,18,6,0,9.0,9.0,38.5,71.0,4.0,0.4971930980682373
291,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5104508399963379
292,24,19,2,0,3.0,3.0,4.5,26.0,2.0,0.5537877082824707
293,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5787210464477539
294,21,19,2,1,6.0,6.8,20.0,42.0,4.0,0.5202171802520752
295,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47950291633605957
296,20,19,3,1,10.0,10.1,12.0,53.0,5.0,0.5299148559570312
297,20,19,1,0,1.0,1.0,6.0,8.0,1.0,0.45052385330200195
298,19,20,1,0,2.0,2.0,7.0,7.0,1.0,0.5893518924713135
299,20,20,2,0,2.0,2.0,21.0,16.0,1.0,0.5992751121520996
