Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
80,22,17,4,0,7.0,7.0,26.0,32.0,3.0,0.23520684242248535
82,20,17,1,0,2.0,2.0,8.0,12.0,1.0,0.1888277530670166
84,20,16,1,0,2.0,2.0,2.5,13.0,1.0,0.16212987899780273
86,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16415905952453613
88,13,16,2,0,5.0,5.0,25.5,19.0,2.0,0.1091301441192627
90,17,17,6,0,10.0,10.0,66.5,60.0,5.0,0.16251492500305176
92,17,18,1,0,1.0,1.0,2.5,13.0,1.0,0.18940401077270508
94,21,19,2,0,4.0,4.0,11.5,25.0,2.0,0.30599403381347656
96,24,19,1,0,2.0,2.0,4.5,13.0,1.0,0.38756489753723145
98,27,19,1,0,2.0,2.0,7.5,13.0,1.0,0.5656020641326904
100,30,19,2,0,2.0,2.0,16.5,24.0,2.0,0.6746439933776855
102,30,19,4,0,9.0,9.0,26.0,38.0,4.0,0.7655479907989502
104,30,18,5,0,6.0,6.0,59.5,62.0,5.0,0.9710547924041748
106,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7416050434112549
108,27,20,1,0,3.0,3.0,4.0,11.0,1.0,0.737246036529541
110,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5969552993774414
112,27,19,2,0,6.0,6.0,14.0,25.0,2.0,0.7283689975738525
114,25,18,2,0,2.0,2.0,12.5,20.0,2.0,0.5982871055603027
116,27,18,3,0,7.0,7.0,11.5,30.0,3.0,0.7805559635162354
118,25,17,3,0,6.0,6.0,24.0,38.0,3.0,0.6272280216217041
120,26,18,1,0,2.0,2.0,3.0,13.0,1.0,0.7405519485473633
122,27,15,1,0,2.0,2.0,19.5,12.0,1.0,0.7494080066680908
124,25,15,1,0,1.0,1.0,7.0,12.0,1.0,0.6272380352020264
126,25,14,0,1,2.0,3.5,5.5,22.0,2.0,0.4730679988861084
128,27,14,2,0,3.0,3.0,18.5,26.0,2.0,0.6039078235626221
130,23,14,1,0,2.0,2.0,2.5,12.0,1.0,0.3751711845397949
132,19,14,2,0,4.0,4.0,13.0,24.0,2.0,0.21687793731689453
134,20,15,2,0,4.0,4.0,8.0,22.0,2.0,0.29840898513793945
136,20,16,1,1,4.0,5.199999999999999,14.0,38.0,3.0,0.3552231788635254
138,19,16,1,0,2.0,2.0,20.0,12.0,1.0,0.27935171127319336
140,18,16,1,0,1.0,1.0,7.5,13.0,1.0,0.188978910446167
142,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1514759063720703
144,17,17,2,0,4.0,4.0,18.0,19.0,2.0,0.16814899444580078
146,18,18,1,0,2.0,2.0,7.0,12.0,1.0,0.18004894256591797
148,19,19,2,0,4.0,4.0,4.5,24.0,2.0,0.17397403717041016
150,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16908502578735352
152,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17595481872558594
154,15,19,4,0,4.0,4.0,11.0,38.0,4.0,0.12313008308410645
156,18,19,2,0,6.0,6.0,4.5,21.0,1.0,0.19865179061889648
158,18,19,3,1,5.0,5.1,19.0,59.0,4.0,0.2025308609008789
160,19,18,2,0,6.0,6.0,7.5,26.0,2.0,0.16157221794128418
162,21,19,2,0,4.0,4.0,10.5,24.0,2.0,0.21704602241516113
164,21,18,2,0,5.0,5.0,20.5,22.0,2.0,0.17058706283569336
166,22,17,3,0,6.0,6.0,16.0,34.0,3.0,0.23439908027648926
168,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27956509590148926
170,23,18,2,0,4.0,4.0,3.0,22.0,2.0,0.2315831184387207
172,23,19,1,0,3.0,3.0,4.5,13.0,1.0,0.2751750946044922
174,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3006420135498047
176,22,19,2,0,5.0,5.0,6.0,25.0,2.0,0.3665599822998047
178,22,20,3,1,10.0,10.1,13.5,54.0,5.0,0.4743521213531494
180,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5050029754638672
182,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4891200065612793
184,20,19,2,0,4.0,4.0,5.5,20.0,2.0,0.4718799591064453
186,22,18,1,0,3.0,3.0,4.5,12.0,1.0,0.5434980392456055
188,22,19,3,0,7.0,7.0,11.0,39.0,3.0,0.6390490531921387
190,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5498218536376953
192,19,21,2,0,4.0,4.0,11.5,26.0,2.0,0.420198917388916
194,22,20,1,0,1.0,1.0,3.5,13.0,1.0,0.46622467041015625
196,23,19,1,0,1.0,1.0,2.5,13.0,1.0,0.5043039321899414
198,22,20,3,1,9.0,9.8,18.5,52.0,5.0,0.5761950016021729
200,22,18,3,0,5.0,5.0,15.5,32.0,2.0,0.5201818943023682
202,26,15,2,0,4.0,4.0,4.0,26.0,2.0,0.5490157604217529
204,23,16,2,0,2.0,2.0,8.5,26.0,2.0,0.4674217700958252
206,22,17,2,0,2.0,2.0,5.0,25.0,2.0,0.32844090461730957
208,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23986005783081055
210,19,16,2,0,2.0,2.0,5.5,22.0,2.0,0.20051288604736328
212,18,16,2,0,6.0,6.0,5.0,21.0,2.0,0.16948199272155762
214,18,16,2,0,3.0,3.0,3.5,20.0,2.0,0.17950010299682617
216,19,17,2,0,4.0,4.0,6.5,23.0,2.0,0.2557258605957031
218,18,18,1,0,2.0,2.0,2.0,12.0,1.0,0.2696201801300049
220,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3332672119140625
222,20,18,2,0,3.0,3.0,11.0,25.0,1.0,0.3972649574279785
224,17,17,3,0,6.0,6.0,14.5,32.0,3.0,0.32080507278442383
226,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3941938877105713
228,15,17,4,0,7.0,7.0,15.0,51.0,4.0,0.285459041595459
230,18,18,2,0,3.0,3.0,5.0,24.0,2.0,0.4853520393371582
232,22,17,2,0,5.0,5.0,17.0,23.0,2.0,0.686546802520752
234,23,15,6,0,11.0,11.0,17.0,75.0,5.0,0.6962699890136719
236,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7477319240570068
238,22,16,3,0,3.0,3.0,50.5,36.0,3.0,0.7119159698486328
240,22,17,3,0,6.0,6.0,11.0,38.0,3.0,0.8765501976013184
242,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9855329990386963
244,25,19,1,0,3.0,3.0,3.0,12.0,1.0,1.1594491004943848
246,24,18,1,0,1.0,1.0,4.5,10.0,1.0,0.9457230567932129
248,24,19,1,1,4.0,4.8,7.5,32.0,3.0,1.003777027130127
250,22,20,2,0,4.0,4.0,17.0,22.0,2.0,0.7530779838562012
252,21,20,6,0,11.0,11.0,81.5,69.0,4.0,0.8135108947753906
254,21,19,1,0,1.0,1.0,6.0,11.0,1.0,0.8362991809844971
256,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8028361797332764
258,22,21,2,0,4.0,4.0,3.0,18.0,2.0,0.9438230991363525
260,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8391759395599365
262,19,19,4,0,10.0,10.0,20.5,40.0,4.0,0.6202781200408936
264,18,17,2,0,3.0,3.0,6.5,23.0,2.0,0.3794400691986084
266,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.396960973739624
268,18,16,1,0,1.0,1.0,4.0,13.0,1.0,0.43389105796813965
270,18,15,2,0,3.0,3.0,15.0,21.0,2.0,0.30248594284057617
272,19,16,2,0,4.0,4.0,3.0,23.0,2.0,0.42719578742980957
274,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27210187911987305
276,18,18,3,0,6.0,6.0,10.0,39.0,3.0,0.4515979290008545
278,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.301760196685791
280,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3002152442932129
282,14,17,1,0,1.0,1.0,6.5,13.0,1.0,0.3034212589263916
284,12,16,2,0,4.0,4.0,6.5,16.0,2.0,0.1717219352722168
286,13,15,3,0,5.0,5.0,26.0,36.0,3.0,0.17872309684753418
288,14,15,1,0,1.0,1.0,4.0,12.0,1.0,0.15583109855651855
290,13,16,3,0,6.0,6.0,9.5,32.0,2.0,0.12954497337341309
292,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15120315551757812
294,18,14,3,0,5.0,5.0,21.5,32.0,3.0,0.261127233505249
296,19,14,4,1,12.0,12.5,64.5,48.0,6.0,0.31853723526000977
298,22,14,1,0,1.0,1.0,1.5,11.0,1.0,0.5114398002624512
