Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
240,22,16,1,0,1.0,1.0,12.5,9.0,1.0,0.6807591915130615
242,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.572411060333252
244,24,16,4,0,9.0,9.0,16.5,43.0,3.0,0.6458847522735596
246,26,17,1,0,2.0,2.0,3.0,12.0,1.0,0.7883858680725098
248,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5678489208221436
250,22,18,1,0,3.0,3.0,27.5,11.0,1.0,0.4346029758453369
252,21,19,1,0,3.0,3.0,1.5,8.0,1.0,0.4201498031616211
254,22,18,1,0,1.0,1.0,4.5,13.0,1.0,0.4785170555114746
256,20,17,1,0,1.0,1.0,2.5,13.0,1.0,0.3815762996673584
258,22,15,2,0,2.0,2.0,9.0,21.0,2.0,0.47754764556884766
260,20,16,2,0,4.0,4.0,7.5,22.0,2.0,0.3484461307525635
262,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4113171100616455
264,21,18,2,0,3.0,3.0,11.0,20.0,2.0,0.5729010105133057
266,18,17,2,1,6.0,7.5,18.5,51.0,4.0,0.43450474739074707
268,19,18,1,0,3.0,3.0,6.0,9.0,1.0,0.49472784996032715
270,21,19,2,0,3.0,3.0,13.0,25.0,2.0,0.48360204696655273
272,22,18,4,0,8.0,8.0,20.0,36.0,3.0,0.573498010635376
274,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5826880931854248
276,21,19,1,0,3.0,3.0,2.5,13.0,1.0,0.43486785888671875
278,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.45354580879211426
280,19,20,2,0,3.0,3.0,17.0,25.0,2.0,0.423123836517334
282,18,21,2,1,6.0,7.5,39.5,49.0,3.0,0.43854594230651855
284,19,21,4,0,4.0,4.0,5.5,43.0,2.0,0.6118021011352539
286,21,21,1,0,1.0,1.0,13.5,12.0,1.0,0.8472990989685059
288,20,20,1,0,1.0,1.0,1.5,12.0,1.0,0.6236820220947266
290,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5905318260192871
292,22,18,1,0,1.0,1.0,6.5,12.0,1.0,0.8597090244293213
294,23,17,1,0,3.0,3.0,7.0,9.0,1.0,0.9328799247741699
296,21,17,0,1,2.0,2.8,8.0,26.0,2.0,0.7706418037414551
298,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6928789615631104
