Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
134,12,17,2,0,5.0,5.0,8.0,26.0,2.0,0.1704268455505371
136,13,16,4,0,8.0,8.0,20.0,34.0,4.0,0.1558818817138672
138,16,16,3,0,6.0,6.0,10.5,28.0,3.0,0.16659998893737793
140,17,17,1,0,1.0,1.0,4.0,12.0,1.0,0.24416613578796387
142,18,18,6,0,9.0,9.0,32.0,65.0,5.0,0.3003408908843994
144,25,18,3,0,7.0,7.0,27.5,26.0,3.0,0.355863094329834
146,25,18,4,0,9.0,9.0,13.0,42.0,4.0,0.33628320693969727
148,26,19,2,0,4.0,4.0,18.0,20.0,2.0,0.4388277530670166
150,31,18,4,0,7.0,7.0,16.0,32.0,3.0,0.8883311748504639
152,33,18,1,1,3.0,3.8,14.0,38.0,3.0,1.1940639019012451
154,41,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6442148685455322
156,40,19,2,0,4.0,4.0,21.0,25.0,2.0,1.5059361457824707
158,35,18,0,2,4.0,5.6,16.5,52.0,4.0,1.0937590599060059
160,37,18,3,0,7.0,7.0,14.5,28.0,3.0,1.4098129272460938
162,36,18,2,1,5.0,5.8,16.0,38.0,4.0,1.528703212738037
164,33,19,3,0,5.0,5.0,18.5,28.0,3.0,1.3529839515686035
166,31,19,2,0,4.0,4.0,5.5,26.0,2.0,1.3169231414794922
168,32,19,1,0,2.0,2.0,4.0,11.0,1.0,1.657681941986084
170,32,18,3,0,6.0,6.0,8.5,34.0,1.0,1.5540921688079834
172,30,17,3,0,5.0,5.0,12.5,35.0,2.0,1.047950029373169
174,30,18,2,1,8.0,9.2,19.5,43.0,4.0,1.0357770919799805
176,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8075718879699707
178,28,18,5,0,8.0,8.0,61.0,46.0,5.0,0.8747999668121338
180,33,19,1,0,3.0,3.0,5.0,11.0,1.0,1.483292818069458
182,32,19,0,2,4.0,6.300000000000001,13.0,43.0,4.0,1.481738805770874
184,30,19,1,0,1.0,1.0,8.5,13.0,1.0,1.1025407314300537
186,32,19,1,1,4.0,4.8,15.0,35.0,3.0,1.3214819431304932
188,28,18,4,0,8.0,8.0,14.5,49.0,4.0,1.122253179550171
190,27,18,1,1,3.0,3.8,15.5,35.0,3.0,1.2120070457458496
192,25,17,2,0,4.0,4.0,16.5,24.0,2.0,0.7610859870910645
194,24,17,1,0,3.0,3.0,7.0,12.0,1.0,0.6136069297790527
196,24,18,2,1,5.0,5.1,10.5,47.0,4.0,0.7141690254211426
198,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5556421279907227
200,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4570581912994385
202,20,18,4,0,5.0,5.0,24.0,44.0,4.0,0.3370628356933594
204,19,19,3,0,7.0,7.0,11.5,33.0,3.0,0.3430640697479248
206,17,19,3,0,5.0,5.0,28.0,35.0,3.0,0.22669410705566406
208,16,17,2,0,3.0,3.0,46.0,22.0,2.0,0.16606688499450684
210,16,17,3,0,9.0,9.0,17.5,28.0,3.0,0.23763394355773926
212,16,18,1,0,1.0,1.0,4.5,8.0,1.0,0.25812196731567383
214,16,18,3,0,7.0,7.0,5.5,32.0,2.0,0.30573415756225586
216,19,17,3,0,6.0,6.0,11.5,23.0,3.0,0.4628140926361084
218,17,16,1,0,3.0,3.0,3.0,11.0,1.0,0.3745858669281006
220,18,17,2,0,3.0,3.0,7.0,20.0,2.0,0.5169003009796143
222,15,17,1,0,1.0,1.0,0.5,11.0,1.0,0.4148588180541992
224,16,17,1,0,2.0,2.0,6.0,12.0,1.0,0.5093851089477539
226,15,17,5,0,10.0,10.0,20.5,60.0,3.0,0.42160820960998535
228,16,16,1,0,3.0,3.0,2.5,11.0,1.0,0.503892183303833
230,16,17,3,0,5.0,5.0,8.5,30.0,2.0,0.5622248649597168
232,16,17,1,0,2.0,2.0,2.0,7.0,1.0,0.6694889068603516
234,16,18,4,0,4.0,4.0,17.5,34.0,3.0,0.789787769317627
236,13,19,1,0,3.0,3.0,5.5,8.0,1.0,0.5201890468597412
238,13,19,6,0,10.0,10.0,18.5,72.0,5.0,0.5003800392150879
240,15,18,3,0,8.0,8.0,40.0,36.0,3.0,0.4853248596191406
242,18,18,2,0,6.0,6.0,5.0,22.0,1.0,0.5161399841308594
244,19,19,2,1,4.0,4.1,14.0,43.0,4.0,0.6738131046295166
246,22,19,1,0,1.0,1.0,1.5,8.0,1.0,0.8095359802246094
248,23,18,1,0,1.0,1.0,0.5,11.0,1.0,0.729766845703125
250,23,19,1,1,3.0,3.8,5.5,37.0,3.0,0.7849862575531006
252,26,18,1,0,1.0,1.0,2.5,13.0,1.0,0.9191019535064697
254,25,18,4,0,7.0,7.0,10.0,44.0,4.0,0.7445719242095947
256,27,19,1,0,1.0,1.0,4.5,12.0,1.0,1.005108118057251
258,23,19,2,0,5.0,5.0,4.0,22.0,2.0,0.6432890892028809
260,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5786266326904297
262,23,18,1,0,3.0,3.0,8.5,10.0,1.0,0.7835071086883545
264,21,19,1,0,3.0,3.0,2.0,12.0,1.0,0.62937331199646
266,21,20,2,0,3.0,3.0,16.5,20.0,2.0,0.5452039241790771
268,24,21,2,0,5.0,5.0,11.5,26.0,2.0,0.791780948638916
270,25,22,1,0,3.0,3.0,2.5,11.0,1.0,0.9380049705505371
272,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7596018314361572
274,19,22,2,0,3.0,3.0,3.5,16.0,2.0,0.6454939842224121
276,23,20,2,0,3.0,3.0,13.5,20.0,2.0,0.6949360370635986
278,21,20,0,1,2.0,2.8,22.0,25.0,2.0,0.6151511669158936
280,23,21,3,0,7.0,7.0,18.5,33.0,3.0,0.6840698719024658
282,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42064476013183594
284,21,18,2,0,4.0,4.0,9.0,25.0,2.0,0.470304012298584
286,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36565685272216797
288,17,19,3,0,7.0,7.0,11.0,36.0,3.0,0.2939751148223877
290,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1560201644897461
292,17,18,1,0,2.0,2.0,2.5,9.0,1.0,0.23123383522033691
294,21,18,3,0,7.0,7.0,18.5,37.0,3.0,0.31221604347229004
296,22,19,1,0,1.0,1.0,3.5,12.0,1.0,0.3642849922180176
298,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3107309341430664
