Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.005365133285522461
2,3,2,2,0,4.0,4.0,1.5,22.0,2.0,0.007339000701904297
4,5,3,2,0,4.0,4.0,3.5,23.0,2.0,0.012099981307983398
6,8,4,1,0,1.0,1.0,5.5,12.0,1.0,0.02186298370361328
8,11,5,2,0,2.0,2.0,14.0,24.0,2.0,0.029294967651367188
10,14,6,4,0,8.0,8.0,10.5,48.0,4.0,0.07810187339782715
12,17,7,2,0,3.0,3.0,5.0,21.0,2.0,0.1024940013885498
14,17,8,4,0,5.0,5.0,10.0,42.0,4.0,0.12134194374084473
16,18,9,3,0,3.0,3.0,7.0,35.0,2.0,0.17258405685424805
18,21,9,1,0,2.0,2.0,7.5,12.0,1.0,0.2514939308166504
20,22,10,2,0,3.0,3.0,2.0,24.0,2.0,0.2524700164794922
22,22,11,0,0,0.0,0.0,0.0,0.0,0.0,0.30169177055358887
24,21,12,0,0,0.0,0.0,0.0,0.0,0.0,0.3003110885620117
26,20,13,1,0,1.0,1.0,1.5,10.0,1.0,0.22926807403564453
28,20,14,4,0,10.0,10.0,17.5,46.0,4.0,0.28457093238830566
30,18,15,1,0,1.0,1.0,5.5,9.0,1.0,0.27292585372924805
32,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20050311088562012
34,13,17,1,0,1.0,1.0,5.5,9.0,1.0,0.21758127212524414
36,13,18,1,0,1.0,1.0,13.0,13.0,1.0,0.26166296005249023
38,12,18,3,0,6.0,6.0,7.5,33.0,2.0,0.22820186614990234
40,14,19,1,0,1.0,1.0,4.5,13.0,1.0,0.30231213569641113
42,16,18,3,0,5.0,5.0,62.5,27.0,2.0,0.3345448970794678
44,18,18,1,0,3.0,3.0,12.5,8.0,1.0,0.4280869960784912
46,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5043520927429199
48,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.530524730682373
50,21,17,2,0,5.0,5.0,4.5,24.0,2.0,0.51031494140625
52,21,17,1,0,2.0,2.0,12.5,12.0,1.0,0.4060821533203125
54,24,18,5,0,12.0,12.0,19.0,56.0,4.0,0.5085339546203613
56,24,19,3,0,6.0,6.0,15.0,27.0,2.0,0.5823791027069092
58,25,19,3,0,6.0,6.0,11.5,30.0,3.0,0.5365512371063232
60,26,18,1,0,1.0,1.0,7.0,12.0,1.0,0.5260028839111328
62,26,18,1,0,1.0,1.0,5.0,13.0,1.0,0.6199707984924316
64,24,18,2,1,7.0,7.1,18.0,49.0,3.0,0.5168421268463135
66,25,17,1,0,3.0,3.0,3.0,8.0,1.0,0.6550369262695312
68,25,17,1,0,3.0,3.0,3.5,10.0,1.0,0.8117897510528564
70,27,18,5,0,9.0,9.0,33.5,51.0,4.0,0.9272139072418213
72,26,18,2,1,6.0,7.5,41.5,46.0,4.0,0.7433779239654541
74,26,19,1,0,1.0,1.0,2.5,10.0,1.0,0.7945709228515625
76,22,19,3,0,7.0,7.0,15.5,39.0,3.0,0.5644078254699707
78,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5390169620513916
80,21,20,1,0,1.0,1.0,2.5,13.0,1.0,0.5951111316680908
82,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.48244309425354004
84,20,20,2,0,4.0,4.0,29.5,25.0,2.0,0.7145419120788574
86,19,19,2,0,2.0,2.0,9.0,24.0,2.0,0.5790870189666748
88,19,19,2,0,2.0,2.0,9.5,22.0,2.0,0.5084400177001953
90,17,18,1,1,5.0,7.6,28.0,36.0,3.0,0.5796358585357666
92,20,19,3,0,7.0,7.0,19.5,33.0,2.0,0.580845832824707
94,22,19,4,0,7.0,7.0,50.0,40.0,3.0,0.6798288822174072
96,20,18,2,0,6.0,6.0,6.0,23.0,2.0,0.6323127746582031
98,18,18,1,0,3.0,3.0,4.5,13.0,1.0,0.3950767517089844
100,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5419580936431885
102,23,17,6,0,12.0,12.0,22.5,57.0,6.0,0.61958909034729
104,23,17,4,0,7.0,7.0,19.5,35.0,4.0,0.47243213653564453
106,27,17,4,0,10.0,10.0,15.5,48.0,4.0,0.7886049747467041
108,28,18,2,0,4.0,4.0,23.5,26.0,2.0,0.9128830432891846
110,27,19,6,0,8.0,8.0,14.5,63.0,5.0,1.0092458724975586
112,30,20,5,0,12.0,12.0,46.5,53.0,4.0,1.2822582721710205
114,32,21,5,0,8.0,8.0,60.0,54.0,5.0,1.5791428089141846
116,30,21,1,0,1.0,1.0,20.0,12.0,1.0,1.5211570262908936
118,29,22,1,0,3.0,3.0,5.5,12.0,1.0,1.2829251289367676
120,29,20,3,0,7.0,7.0,16.0,32.0,2.0,1.5273821353912354
122,29,20,2,0,4.0,4.0,3.0,26.0,2.0,1.576141119003296
124,29,21,0,0,0.0,0.0,0.0,0.0,0.0,1.6780071258544922
126,29,20,0,2,4.0,4.8999999999999995,19.0,46.0,4.0,1.8432550430297852
128,28,21,1,1,3.0,3.0999999999999996,23.0,35.0,3.0,1.624985694885254
130,27,22,0,0,0.0,0.0,0.0,0.0,0.0,1.5882270336151123
132,24,22,1,0,1.0,1.0,11.5,12.0,1.0,1.254678726196289
134,23,22,0,0,0.0,0.0,0.0,0.0,0.0,1.0661029815673828
136,22,20,1,1,4.0,4.8,13.0,32.0,3.0,1.0230321884155273
138,21,21,1,0,1.0,1.0,8.0,9.0,1.0,1.1136598587036133
140,20,20,1,0,3.0,3.0,1.5,13.0,1.0,0.9095091819763184
142,21,18,4,0,11.0,11.0,14.0,44.0,4.0,0.7856268882751465
144,21,19,2,0,3.0,3.0,4.0,23.0,2.0,0.6615827083587646
146,22,19,2,0,3.0,3.0,9.5,24.0,2.0,0.6858670711517334
148,20,18,2,0,5.0,5.0,8.0,19.0,1.0,0.5065858364105225
150,20,18,3,1,7.0,7.8,17.0,53.0,5.0,0.621366024017334
152,23,19,3,0,5.0,5.0,33.5,28.0,3.0,0.9141240119934082
