Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
46,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7565329074859619
47,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.619117021560669
48,29,18,2,0,3.0,3.0,2.5,15.0,2.0,0.657891035079956
49,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.497089147567749
50,27,19,2,0,5.0,5.0,12.5,25.0,2.0,0.6620440483093262
51,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4018368721008301
52,24,19,1,0,2.0,2.0,2.5,11.0,1.0,0.4555017948150635
53,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5694830417633057
54,25,19,2,1,5.0,5.8,11.5,47.0,4.0,0.6439580917358398
55,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8144679069519043
56,25,19,2,0,5.0,5.0,5.5,19.0,2.0,0.8485009670257568
57,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9057998657226562
58,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8920319080352783
59,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6728780269622803
60,20,18,4,0,5.0,5.0,11.0,37.0,2.0,0.7416470050811768
61,22,17,1,0,2.0,2.0,3.5,11.0,1.0,0.8945720195770264
62,22,17,1,0,1.0,1.0,5.5,12.0,1.0,0.8689670562744141
63,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9154260158538818
64,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8926329612731934
65,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8335480690002441
66,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9444060325622559
67,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0745599269866943
68,24,19,1,0,2.0,2.0,2.0,11.0,1.0,1.282731056213379
69,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1285910606384277
70,24,18,1,0,1.0,1.0,9.0,7.0,1.0,0.8702499866485596
71,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9234888553619385
72,21,19,2,0,4.0,4.0,5.5,24.0,2.0,0.6507699489593506
73,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7006130218505859
74,23,19,3,1,9.0,10.2,26.5,63.0,5.0,0.7447290420532227
75,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5682687759399414
76,20,18,1,0,1.0,1.0,3.5,13.0,1.0,0.4071481227874756
77,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5160689353942871
78,25,18,3,0,7.0,7.0,11.5,33.0,3.0,0.6814489364624023
79,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7395510673522949
80,25,19,1,2,8.0,18.799999999999997,13.0,60.0,6.0,0.8822231292724609
81,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7064790725708008
82,24,18,1,0,2.0,2.0,10.5,12.0,1.0,0.6467418670654297
83,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6387729644775391
84,26,18,2,0,6.0,6.0,5.5,25.0,2.0,0.6650650501251221
85,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8313102722167969
86,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7977001667022705
87,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.715003252029419
88,23,16,3,0,7.0,7.0,20.0,25.0,3.0,0.4107329845428467
89,23,16,1,0,1.0,1.0,6.5,9.0,1.0,0.49658703804016113
90,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4389359951019287
91,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46381711959838867
92,23,18,3,0,7.0,7.0,14.5,32.0,3.0,0.5401811599731445
93,22,18,1,0,3.0,3.0,6.0,11.0,1.0,0.3805360794067383
94,22,18,4,0,8.0,8.0,17.5,38.0,4.0,0.4458448886871338
95,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42685794830322266
96,24,19,2,0,2.0,2.0,3.5,25.0,2.0,0.635915994644165
97,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6288571357727051
98,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5787599086761475
99,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6951088905334473
100,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6685769557952881
101,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.48751401901245117
102,23,22,1,0,3.0,3.0,3.5,13.0,1.0,0.5605528354644775
103,23,22,1,0,2.0,2.0,9.5,10.0,1.0,0.5023818016052246
104,24,23,1,0,2.0,2.0,6.0,13.0,1.0,0.5838770866394043
105,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5348031520843506
106,24,21,1,0,2.0,2.0,2.5,11.0,1.0,0.6088521480560303
107,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4656789302825928
108,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5723299980163574
109,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47443199157714844
110,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4235420227050781
111,21,19,1,0,2.0,2.0,4.5,12.0,1.0,0.3856680393218994
112,21,20,1,0,1.0,1.0,1.5,7.0,1.0,0.3774118423461914
113,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.47999000549316406
114,22,20,2,1,6.0,6.1,22.5,41.0,4.0,0.5088410377502441
115,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5356197357177734
116,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4557309150695801
117,21,19,1,0,1.0,1.0,3.0,13.0,1.0,0.4763810634613037
118,22,17,2,0,5.0,5.0,4.5,20.0,2.0,0.593743085861206
119,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.544870138168335
120,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5920908451080322
121,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5389370918273926
122,24,18,3,0,5.0,5.0,25.0,30.0,3.0,0.8536477088928223
123,24,16,4,0,7.0,7.0,10.0,40.0,2.0,0.5456948280334473
124,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.603726863861084
125,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5835809707641602
126,22,17,2,0,4.0,4.0,9.0,21.0,1.0,0.7431890964508057
127,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7046077251434326
128,21,17,4,0,10.0,10.0,13.5,50.0,4.0,0.588477373123169
129,22,17,1,0,2.0,2.0,3.0,11.0,1.0,0.7032840251922607
130,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6338400840759277
131,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4853670597076416
132,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48386621475219727
133,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4593231678009033
134,21,17,0,2,4.0,6.3,12.5,52.0,4.0,0.4523940086364746
135,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5457260608673096
136,22,18,2,1,6.0,6.8,14.5,48.0,4.0,0.6739459037780762
137,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7120718955993652
138,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6537630558013916
139,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7449159622192383
140,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6414430141448975
141,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6858129501342773
142,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47934699058532715
143,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4414222240447998
144,17,17,3,1,9.0,9.1,38.5,60.0,5.0,0.4414558410644531
145,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.306607723236084
146,14,18,3,0,6.0,6.0,17.5,35.0,2.0,0.26819896697998047
147,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33516693115234375
148,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.374269962310791
149,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29375576972961426
150,19,16,1,0,1.0,1.0,3.5,13.0,1.0,0.2948722839355469
151,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2885260581970215
152,18,16,1,0,2.0,2.0,5.0,13.0,1.0,0.318087100982666
153,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22442889213562012
154,17,16,4,0,10.0,10.0,32.5,48.0,3.0,0.2841041088104248
155,20,16,2,0,3.0,3.0,9.5,19.0,2.0,0.26743388175964355
156,20,17,3,0,7.0,7.0,9.5,36.0,3.0,0.3036620616912842
157,20,14,1,0,2.0,2.0,0.0,13.0,1.0,0.29309582710266113
158,21,15,1,0,3.0,3.0,3.5,12.0,1.0,0.30829429626464844
159,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.324282169342041
160,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.43709802627563477
161,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4116661548614502
162,20,15,2,0,4.0,4.0,1.0,23.0,2.0,0.41801881790161133
163,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44137096405029297
164,20,16,3,0,7.0,7.0,11.0,35.0,3.0,0.3908109664916992
165,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4467439651489258
166,19,17,1,0,3.0,3.0,2.5,13.0,1.0,0.44141077995300293
167,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30504298210144043
168,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21579909324645996
169,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26015210151672363
170,15,17,1,0,1.0,1.0,0.5,11.0,1.0,0.19875192642211914
171,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21831774711608887
172,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16043710708618164
173,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17987608909606934
174,15,18,2,0,3.0,3.0,9.0,26.0,2.0,0.17574000358581543
175,16,18,1,0,3.0,3.0,2.5,12.0,1.0,0.22536492347717285
176,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19737720489501953
177,16,18,1,0,2.0,2.0,1.0,13.0,1.0,0.18955063819885254
178,15,19,2,0,5.0,5.0,3.0,26.0,2.0,0.19061613082885742
179,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.09678483009338379
180,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.11869215965270996
181,11,17,1,0,3.0,3.0,2.5,13.0,1.0,0.15780091285705566
182,12,17,2,0,5.0,5.0,10.0,20.0,2.0,0.1719532012939453
183,14,17,2,0,4.0,4.0,7.0,21.0,2.0,0.18934082984924316
184,15,17,3,0,3.0,3.0,15.5,33.0,3.0,0.16158509254455566
185,17,17,1,0,1.0,1.0,5.5,13.0,1.0,0.210845947265625
186,18,17,1,0,1.0,1.0,6.0,11.0,1.0,0.1738879680633545
187,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19002103805541992
188,19,18,1,0,2.0,2.0,3.5,13.0,1.0,0.177825927734375
189,21,18,1,0,3.0,3.0,8.5,13.0,1.0,0.24631285667419434
190,23,17,2,0,2.0,2.0,14.5,18.0,2.0,0.2161850929260254
191,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2108008861541748
192,24,16,1,0,2.0,2.0,2.0,13.0,1.0,0.26392197608947754
193,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27634382247924805
194,25,17,3,0,7.0,7.0,14.0,27.0,3.0,0.27725696563720703
195,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.295166015625
196,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2790679931640625
197,22,17,1,0,2.0,2.0,3.5,13.0,1.0,0.23407292366027832
198,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2793693542480469
199,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29810094833374023
200,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3196139335632324
201,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23773813247680664
202,20,17,1,0,2.0,2.0,9.5,12.0,1.0,0.2316441535949707
203,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22420310974121094
204,19,18,2,0,3.0,3.0,9.5,21.0,2.0,0.2271578311920166
205,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27137207984924316
206,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.288316011428833
207,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23622965812683105
208,22,17,6,0,14.0,14.0,44.5,70.0,5.0,0.26676392555236816
209,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2721428871154785
210,25,17,3,0,5.0,5.0,12.5,38.0,3.0,0.31744384765625
211,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3632681369781494
212,25,17,1,0,2.0,2.0,2.5,11.0,1.0,0.24981927871704102
213,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22608399391174316
214,23,18,4,1,9.0,9.8,16.5,50.0,5.0,0.32334017753601074
215,25,18,2,0,6.0,6.0,9.0,20.0,1.0,0.3211641311645508
216,22,19,4,0,5.0,5.0,16.0,45.0,3.0,0.3172149658203125
217,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28800392150878906
218,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31760478019714355
219,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3398270606994629
220,25,19,2,0,5.0,5.0,12.5,24.0,2.0,0.45975208282470703
221,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4418461322784424
222,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3552370071411133
223,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32056188583374023
224,21,18,1,0,1.0,1.0,3.5,11.0,1.0,0.34435510635375977
225,22,17,1,0,2.0,2.0,4.5,12.0,1.0,0.3824028968811035
226,23,18,1,0,2.0,2.0,2.5,10.0,1.0,0.4764549732208252
227,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48180484771728516
228,26,18,1,0,1.0,1.0,2.5,9.0,1.0,0.6429088115692139
229,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6261358261108398
230,27,17,6,0,7.0,7.0,36.5,74.0,6.0,0.5916061401367188
231,27,17,2,0,2.0,2.0,5.0,20.0,1.0,0.6214189529418945
232,28,18,3,0,5.0,5.0,8.0,38.0,2.0,0.7344210147857666
233,27,18,1,0,2.0,2.0,3.5,12.0,1.0,0.599066972732544
234,27,18,2,0,4.0,4.0,8.5,22.0,2.0,0.7475509643554688
235,28,18,1,0,2.0,2.0,1.5,13.0,1.0,0.6592302322387695
236,29,18,3,0,6.0,6.0,15.0,36.0,2.0,0.9977118968963623
237,30,18,1,0,1.0,1.0,4.5,10.0,1.0,0.9916651248931885
238,29,18,1,0,1.0,1.0,5.5,11.0,1.0,0.9408388137817383
239,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9440100193023682
240,28,19,1,0,3.0,3.0,1.5,10.0,1.0,0.9014322757720947
241,31,19,1,0,2.0,2.0,4.0,12.0,1.0,1.2216980457305908
242,31,20,3,0,4.0,4.0,7.5,37.0,3.0,1.1553490161895752
243,31,20,1,0,2.0,2.0,1.0,13.0,1.0,1.2864232063293457
244,32,19,5,0,8.0,8.0,22.0,61.0,5.0,1.175522804260254
245,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8045098781585693
246,33,19,4,0,9.0,9.0,19.0,42.0,4.0,1.1945557594299316
247,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0366461277008057
248,30,20,2,0,4.0,4.0,9.5,24.0,2.0,0.9791791439056396
249,29,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9654791355133057
250,31,20,1,0,3.0,3.0,4.5,9.0,1.0,1.1807119846343994
251,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9341099262237549
252,28,19,1,0,1.0,1.0,5.5,12.0,1.0,0.871532678604126
253,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8161921501159668
254,27,19,2,0,5.0,5.0,11.0,26.0,2.0,0.774954080581665
255,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7495748996734619
256,28,20,1,0,1.0,1.0,14.5,13.0,1.0,0.8997719287872314
257,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8462569713592529
258,27,21,3,0,8.0,8.0,13.5,32.0,3.0,0.9489803314208984
259,29,21,2,0,3.0,3.0,9.5,24.0,2.0,1.0477869510650635
260,31,22,1,0,2.0,2.0,4.0,13.0,1.0,1.1448559761047363
261,30,22,0,0,0.0,0.0,0.0,0.0,0.0,1.0287220478057861
262,32,23,0,0,0.0,0.0,0.0,0.0,0.0,1.0409936904907227
263,32,23,0,0,0.0,0.0,0.0,0.0,0.0,1.1339442729949951
264,34,23,2,0,6.0,6.0,16.5,25.0,2.0,0.9626102447509766
265,31,23,0,0,0.0,0.0,0.0,0.0,0.0,0.770409345626831
266,29,23,0,0,0.0,0.0,0.0,0.0,0.0,0.5759649276733398
267,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.33692216873168945
268,25,22,4,0,5.0,5.0,23.0,49.0,4.0,0.2386791706085205
269,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.23003792762756348
270,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.21600008010864258
271,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.22779107093811035
272,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.22054219245910645
273,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.24880409240722656
274,23,22,2,0,4.0,4.0,3.0,26.0,2.0,0.2725718021392822
275,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.26931285858154297
276,22,23,3,0,6.0,6.0,5.0,33.0,3.0,0.23721694946289062
277,23,23,0,0,0.0,0.0,0.0,0.0,0.0,0.26962995529174805
278,21,22,1,0,3.0,3.0,5.5,12.0,1.0,0.2607543468475342
279,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.22600507736206055
280,21,22,3,0,7.0,7.0,7.0,34.0,3.0,0.3017151355743408
281,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.3051011562347412
282,22,23,0,0,0.0,0.0,0.0,0.0,0.0,0.3563499450683594
283,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.36133790016174316
284,21,22,2,0,5.0,5.0,7.0,19.0,2.0,0.3071918487548828
285,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3178122043609619
286,19,22,3,0,7.0,7.0,11.0,33.0,3.0,0.30694127082824707
287,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.19945502281188965
288,16,19,1,0,2.0,2.0,2.0,12.0,1.0,0.18365693092346191
289,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2098231315612793
290,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22845196723937988
291,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23059701919555664
292,19,17,2,1,6.0,6.1,29.5,44.0,4.0,0.2919950485229492
293,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29929590225219727
294,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3269500732421875
295,16,17,1,0,1.0,1.0,10.0,13.0,1.0,0.27564001083374023
296,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31618309020996094
297,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.28073787689208984
298,17,14,2,0,4.0,4.0,13.0,19.0,2.0,0.31363797187805176
299,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.27622199058532715
