Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
130,23,18,1,0,2.0,2.0,3.0,11.0,1.0,0.7018091678619385
132,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5530369281768799
134,21,18,0,2,4.0,6.3,12.5,52.0,4.0,0.5069918632507324
136,22,19,2,1,6.0,6.8,14.5,48.0,4.0,0.7378721237182617
138,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6723940372467041
140,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7019319534301758
142,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4682462215423584
144,17,17,3,1,9.0,9.1,38.5,60.0,5.0,0.4303159713745117
146,14,18,3,0,6.0,6.0,17.5,35.0,2.0,0.2684900760650635
148,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3708209991455078
150,19,16,1,0,1.0,1.0,3.5,13.0,1.0,0.2864348888397217
152,18,16,1,0,2.0,2.0,5.0,13.0,1.0,0.3103029727935791
154,17,16,4,0,10.0,10.0,32.5,48.0,3.0,0.2576889991760254
156,20,17,5,0,10.0,10.0,19.0,55.0,5.0,0.3292238712310791
158,21,15,2,0,5.0,5.0,3.5,25.0,2.0,0.3221759796142578
160,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4057590961456299
162,20,15,2,0,4.0,4.0,1.0,23.0,2.0,0.43929600715637207
164,20,16,3,0,7.0,7.0,11.0,35.0,3.0,0.4266188144683838
166,19,17,1,0,3.0,3.0,2.5,13.0,1.0,0.40531110763549805
168,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2635459899902344
170,15,17,1,0,1.0,1.0,0.5,11.0,1.0,0.1979813575744629
172,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17461705207824707
174,15,18,2,0,3.0,3.0,9.0,26.0,2.0,0.19700288772583008
176,15,19,1,0,3.0,3.0,2.5,13.0,1.0,0.17892003059387207
178,15,19,3,0,7.0,7.0,4.0,38.0,2.0,0.16817903518676758
180,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.11739706993103027
182,12,17,3,0,8.0,8.0,12.5,32.0,3.0,0.18144893646240234
184,15,17,5,0,7.0,7.0,22.5,54.0,5.0,0.16137099266052246
186,18,17,2,0,2.0,2.0,11.5,24.0,2.0,0.19049787521362305
188,19,18,1,0,2.0,2.0,3.5,13.0,1.0,0.19941091537475586
190,23,17,4,0,7.0,7.0,24.0,41.0,3.0,0.22234392166137695
192,24,17,1,0,2.0,2.0,2.0,13.0,1.0,0.29682087898254395
194,25,18,3,0,7.0,7.0,14.0,27.0,3.0,0.3216099739074707
196,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29631996154785156
198,22,19,1,0,2.0,2.0,3.5,13.0,1.0,0.2837839126586914
200,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3051450252532959
202,19,18,1,0,2.0,2.0,9.5,12.0,1.0,0.21628999710083008
204,18,19,2,0,3.0,3.0,9.5,21.0,2.0,0.2179889678955078
206,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2781491279602051
208,22,17,6,0,14.0,14.0,44.5,70.0,5.0,0.24666428565979004
210,25,17,3,0,5.0,5.0,12.5,38.0,3.0,0.30986809730529785
212,25,17,1,0,2.0,2.0,2.5,11.0,1.0,0.2673170566558838
214,23,18,4,1,9.0,9.8,16.5,50.0,5.0,0.2993128299713135
216,22,19,6,0,11.0,11.0,25.0,65.0,4.0,0.31612229347229004
218,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33055734634399414
220,25,19,2,0,5.0,5.0,12.5,24.0,2.0,0.4766871929168701
222,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34237194061279297
224,21,18,1,0,1.0,1.0,3.5,11.0,1.0,0.3370361328125
226,23,18,2,0,4.0,4.0,7.0,22.0,2.0,0.4499540328979492
228,26,18,1,0,1.0,1.0,2.5,9.0,1.0,0.6380298137664795
230,27,17,6,0,7.0,7.0,36.5,74.0,6.0,0.634253978729248
232,28,17,5,0,7.0,7.0,16.0,61.0,3.0,0.6433439254760742
234,27,17,3,0,6.0,6.0,12.0,31.0,3.0,0.6481616497039795
236,29,17,4,0,8.0,8.0,16.5,49.0,3.0,0.8517749309539795
238,29,17,2,0,2.0,2.0,10.0,21.0,2.0,0.8414700031280518
240,28,18,1,0,3.0,3.0,1.5,10.0,1.0,0.8940598964691162
242,31,19,4,0,6.0,6.0,11.5,50.0,4.0,1.0571129322052002
244,32,18,6,0,10.0,10.0,23.0,73.0,6.0,1.0614960193634033
246,33,19,4,0,9.0,9.0,24.0,45.0,3.0,1.1513478755950928
248,30,20,2,0,5.0,5.0,4.5,24.0,2.0,0.9431111812591553
250,31,20,1,0,2.0,2.0,4.5,9.0,1.0,1.154911994934082
252,28,19,1,0,1.0,1.0,5.5,12.0,1.0,0.9084422588348389
254,27,19,2,0,5.0,5.0,11.0,26.0,2.0,0.769298791885376
256,28,20,1,0,1.0,1.0,14.5,13.0,1.0,0.8631441593170166
258,27,21,3,0,8.0,8.0,13.5,32.0,3.0,0.9894261360168457
260,31,22,3,0,5.0,5.0,13.5,37.0,3.0,1.0643939971923828
262,32,23,0,0,0.0,0.0,0.0,0.0,0.0,1.0898079872131348
264,33,23,2,0,6.0,6.0,16.5,25.0,2.0,0.9196369647979736
266,28,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5414903163909912
268,24,22,4,0,5.0,5.0,23.0,49.0,4.0,0.23070693016052246
270,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.20343971252441406
272,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2229323387145996
274,23,22,2,0,4.0,4.0,3.0,26.0,2.0,0.3029000759124756
276,22,23,3,0,6.0,6.0,5.0,33.0,3.0,0.2643320560455322
278,21,21,1,0,3.0,3.0,5.5,12.0,1.0,0.2585601806640625
280,21,22,3,0,7.0,7.0,7.0,34.0,3.0,0.29248833656311035
282,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.34786105155944824
284,21,21,2,0,5.0,5.0,7.0,19.0,2.0,0.32843899726867676
286,19,21,3,0,7.0,7.0,11.0,33.0,3.0,0.3004307746887207
288,16,18,1,0,2.0,2.0,2.0,12.0,1.0,0.20273995399475098
290,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19797992706298828
292,19,16,2,1,6.0,6.1,29.5,44.0,4.0,0.3020181655883789
294,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3294248580932617
296,17,16,1,0,1.0,1.0,10.0,13.0,1.0,0.29274487495422363
298,17,13,2,0,4.0,4.0,13.0,19.0,2.0,0.3362600803375244
