Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
4,1,3,1,0,2.0,2.0,2.5,11.0,1.0,0.011255741119384766
6,2,4,1,0,2.0,2.0,0.5,13.0,1.0,0.016396760940551758
8,6,5,2,0,6.0,6.0,3.0,24.0,1.0,0.026008129119873047
10,9,6,5,0,7.0,7.0,11.5,56.0,3.0,0.05844879150390625
12,10,7,1,0,1.0,1.0,3.5,12.0,1.0,0.05106401443481445
14,13,8,0,0,0.0,0.0,0.0,0.0,0.0,0.08214187622070312
16,14,9,1,0,1.0,1.0,11.0,10.0,1.0,0.08753776550292969
18,17,10,3,0,6.0,6.0,20.5,36.0,3.0,0.1337909698486328
20,19,10,5,0,10.0,10.0,10.5,60.0,5.0,0.16157269477844238
22,19,10,2,0,5.0,5.0,5.5,23.0,2.0,0.12262606620788574
24,21,11,1,0,1.0,1.0,2.5,13.0,1.0,0.14499306678771973
26,23,12,3,0,6.0,6.0,36.5,35.0,3.0,0.18272805213928223
28,23,13,1,0,2.0,2.0,2.5,9.0,1.0,0.15275001525878906
30,21,14,1,0,3.0,3.0,4.5,10.0,1.0,0.15291476249694824
32,21,15,3,0,6.0,6.0,16.0,36.0,3.0,0.2075047492980957
34,21,16,1,0,2.0,2.0,3.5,8.0,1.0,0.25979185104370117
36,22,17,2,0,4.0,4.0,5.0,20.0,2.0,0.31790804862976074
38,19,18,2,0,5.0,5.0,4.5,24.0,2.0,0.24320101737976074
40,21,19,3,0,3.0,3.0,18.0,36.0,3.0,0.29747796058654785
42,23,19,4,0,7.0,7.0,17.5,44.0,4.0,0.40439677238464355
44,21,20,3,1,8.0,8.1,19.0,59.0,5.0,0.4935719966888428
46,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48392510414123535
48,21,18,6,0,8.0,8.0,14.0,65.0,6.0,0.5137109756469727
50,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6375210285186768
52,24,18,3,0,5.0,5.0,0.5,31.0,2.0,0.7800500392913818
54,24,18,4,1,12.0,13.5,14.0,53.0,6.0,0.7948689460754395
56,24,19,1,0,2.0,2.0,3.0,9.0,1.0,0.8784468173980713
58,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7412540912628174
60,27,19,2,0,3.0,3.0,14.5,23.0,2.0,1.0887906551361084
62,26,19,4,0,10.0,10.0,6.5,47.0,4.0,0.9569931030273438
64,26,17,1,1,4.0,4.8,7.5,35.0,3.0,0.7836940288543701
66,28,18,4,0,8.0,8.0,19.5,34.0,4.0,1.0904340744018555
68,27,18,5,1,13.0,13.8,14.0,63.0,6.0,1.2651970386505127
