Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0025899410247802734
14,13,8,15,1,35.0,35.8,89.5,166.0,12.0,0.13885903358459473
28,26,14,13,1,34.0,34.8,74.5,172.0,12.0,0.9619200229644775
42,24,17,7,1,12.0,12.8,56.0,102.0,8.0,0.5646531581878662
56,18,15,15,0,26.0,26.0,113.0,162.0,12.0,0.2555878162384033
70,18,17,14,1,38.0,39.9,60.0,186.0,13.0,0.3213932514190674
84,22,17,13,2,30.0,31.299999999999997,81.0,167.0,13.0,0.8272881507873535
98,23,19,17,0,36.0,36.0,125.0,178.0,11.0,0.881951093673706
112,15,18,13,0,30.0,30.0,107.0,142.0,8.0,0.4494287967681885
126,12,12,9,0,15.0,15.0,36.0,107.0,7.0,0.26946115493774414
140,17,15,14,0,33.0,33.0,80.5,163.0,11.0,0.43935608863830566
154,36,17,13,5,33.0,36.3,216.0,265.0,16.0,1.5862369537353516
168,24,18,10,1,25.0,25.1,41.0,136.0,10.0,0.606121301651001
182,19,14,14,1,32.0,32.8,66.5,192.0,13.0,0.2472391128540039
196,12,16,9,1,20.0,21.2,42.5,124.0,9.0,0.20370197296142578
210,26,16,11,2,29.0,31.0,72.0,175.0,10.0,0.6071009635925293
224,25,17,12,2,25.0,25.2,85.0,179.0,12.0,0.8953301906585693
238,19,18,14,1,31.0,31.1,56.0,154.0,12.0,0.403975248336792
252,19,17,11,0,20.0,20.0,47.0,128.0,8.0,0.19872522354125977
266,15,14,10,2,22.0,22.2,83.5,132.0,10.0,0.1885221004486084
280,13,16,9,0,19.0,19.0,42.5,105.0,7.0,0.20101594924926758
294,20,17,17,3,39.0,40.7,140.5,235.0,13.0,0.613713264465332
