Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,1,0,3.0,3.0,2.5,11.0,1.0,0.0027163028717041016
1,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0026519298553466797
2,7,2,2,0,5.0,5.0,5.0,24.0,1.0,0.014427900314331055
3,10,2,0,0,0.0,0.0,0.0,0.0,0.0,0.014259099960327148
4,11,3,0,0,0.0,0.0,0.0,0.0,0.0,0.02809429168701172
5,12,3,0,0,0.0,0.0,0.0,0.0,0.0,0.02999091148376465
6,12,4,0,0,0.0,0.0,0.0,0.0,0.0,0.03979921340942383
7,13,4,0,0,0.0,0.0,0.0,0.0,0.0,0.041478872299194336
8,13,5,1,0,3.0,3.0,2.5,11.0,1.0,0.0458521842956543
9,13,5,0,0,0.0,0.0,0.0,0.0,0.0,0.046714067459106445
10,14,6,3,0,7.0,7.0,6.5,38.0,3.0,0.08645892143249512
11,14,6,0,0,0.0,0.0,0.0,0.0,0.0,0.06447100639343262
12,14,7,1,0,2.0,2.0,1.5,10.0,1.0,0.09343576431274414
13,17,7,0,0,0.0,0.0,0.0,0.0,0.0,0.1245121955871582
14,17,8,3,0,6.0,6.0,9.0,34.0,3.0,0.22565293312072754
15,16,8,0,0,0.0,0.0,0.0,0.0,0.0,0.17039704322814941
16,16,9,1,0,1.0,1.0,0.5,12.0,1.0,0.19162797927856445
17,16,9,0,0,0.0,0.0,0.0,0.0,0.0,0.19189667701721191
18,15,10,1,0,1.0,1.0,2.5,9.0,1.0,0.22679686546325684
19,14,10,1,0,2.0,2.0,3.0,8.0,1.0,0.1628129482269287
20,15,10,2,0,4.0,4.0,5.5,13.0,2.0,0.21979904174804688
21,16,10,0,0,0.0,0.0,0.0,0.0,0.0,0.19576501846313477
22,16,10,1,0,2.0,2.0,3.0,12.0,1.0,0.23249197006225586
23,15,10,0,0,0.0,0.0,0.0,0.0,0.0,0.19025492668151855
24,14,11,0,0,0.0,0.0,0.0,0.0,0.0,0.1829698085784912
25,14,11,0,0,0.0,0.0,0.0,0.0,0.0,0.18674111366271973
26,15,12,3,0,6.0,6.0,6.5,32.0,3.0,0.23537802696228027
27,15,12,1,0,3.0,3.0,4.5,12.0,1.0,0.1856856346130371
28,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2610738277435303
29,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.28182506561279297
30,20,14,2,1,5.0,6.199999999999999,23.5,43.0,3.0,0.5116870403289795
31,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5270893573760986
32,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6008026599884033
33,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6809141635894775
34,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6534698009490967
35,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.551577091217041
36,23,16,7,0,13.0,13.0,44.0,73.0,7.0,0.704124927520752
37,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6532361507415771
38,21,16,1,0,2.0,2.0,2.5,8.0,1.0,0.6524841785430908
39,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.679375171661377
40,23,16,3,0,5.0,5.0,12.0,32.0,3.0,0.6591968536376953
41,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7540421485900879
42,25,15,1,0,2.0,2.0,2.5,10.0,1.0,0.778465747833252
43,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6908080577850342
44,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5848619937896729
45,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.49330687522888184
46,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6726508140563965
47,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5352671146392822
48,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.543543815612793
49,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5418097972869873
50,24,15,2,0,5.0,5.0,6.5,24.0,2.0,0.5433928966522217
51,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.531980037689209
52,23,16,3,1,9.0,9.8,26.5,64.0,5.0,0.5629398822784424
53,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5842859745025635
54,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44947004318237305
55,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47447967529296875
56,19,16,2,0,3.0,3.0,8.0,22.0,2.0,0.4789559841156006
57,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4664640426635742
58,20,17,2,0,6.0,6.0,5.0,26.0,2.0,0.545029878616333
59,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5046830177307129
60,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5171449184417725
61,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5619170665740967
62,20,19,2,0,4.0,4.0,6.0,26.0,2.0,0.5189108848571777
63,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48073697090148926
64,18,18,1,0,1.0,1.0,2.5,9.0,1.0,0.41892290115356445
65,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3972020149230957
66,21,16,2,0,4.0,4.0,20.5,21.0,2.0,0.6370348930358887
67,21,15,1,0,1.0,1.0,2.5,9.0,1.0,0.5701889991760254
68,21,15,3,0,8.0,8.0,6.5,36.0,3.0,0.5408318042755127
69,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7125182151794434
70,24,16,2,0,5.0,5.0,4.0,19.0,2.0,0.8903810977935791
71,25,15,1,0,1.0,1.0,2.5,10.0,1.0,0.8752667903900146
72,26,14,2,0,4.0,4.0,10.5,21.0,2.0,0.9534049034118652
73,27,14,1,0,2.0,2.0,1.5,13.0,1.0,1.0338408946990967
74,24,15,1,0,2.0,2.0,3.0,13.0,1.0,0.8407580852508545
75,27,15,0,0,0.0,0.0,0.0,0.0,0.0,1.1391839981079102
76,27,16,2,0,4.0,4.0,13.5,25.0,2.0,1.2698087692260742
77,25,15,0,0,0.0,0.0,0.0,0.0,0.0,1.162513017654419
78,24,16,1,0,1.0,1.0,2.5,12.0,1.0,1.2653288841247559
79,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2636139392852783
80,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1206789016723633
81,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.115642786026001
82,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9971950054168701
83,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.879716157913208
84,22,18,2,0,2.0,2.0,3.5,24.0,2.0,1.1270630359649658
85,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.285377025604248
86,23,17,2,0,3.0,3.0,7.0,22.0,2.0,1.054765224456787
87,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9154319763183594
88,25,16,0,2,4.0,9.799999999999999,23.5,49.0,4.0,1.2569530010223389
89,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8149392604827881
