Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.004339933395385742
7,9,4,5,0,9.0,9.0,10.5,48.0,5.0,0.04539799690246582
14,18,8,8,2,19.0,22.4,42.0,130.0,9.0,0.2169179916381836
21,19,10,2,0,4.0,4.0,5.5,22.0,2.0,0.23316502571105957
28,21,13,4,0,8.0,8.0,26.5,51.0,4.0,0.3546609878540039
35,21,13,2,0,5.0,5.0,7.5,22.0,2.0,0.32407498359680176
42,21,14,5,1,13.0,14.5,20.5,65.0,6.0,0.3673419952392578
49,17,11,4,1,12.0,12.1,23.5,55.0,6.0,0.21341705322265625
56,19,12,7,0,13.0,13.0,32.0,69.0,7.0,0.34665799140930176
63,21,14,11,0,25.0,25.0,38.5,124.0,11.0,0.6166191101074219
70,24,17,7,1,17.0,17.8,35.5,103.0,8.0,1.0628437995910645
77,23,19,5,0,11.0,11.0,18.0,59.0,5.0,1.028022050857544
84,22,17,4,0,7.0,7.0,16.0,42.0,4.0,0.9030940532684326
91,16,17,8,0,14.0,14.0,41.0,88.0,6.0,0.47676897048950195
98,20,17,4,0,7.0,7.0,50.5,50.0,4.0,0.5073421001434326
105,24,15,3,0,7.0,7.0,38.5,35.0,3.0,0.37172508239746094
112,21,16,9,3,19.0,27.0,61.5,180.0,14.0,0.39359498023986816
119,25,16,9,0,16.0,16.0,41.0,102.0,8.0,0.43000102043151855
126,21,17,8,0,14.0,14.0,22.5,93.0,8.0,0.45046114921569824
133,15,17,9,0,17.0,17.0,39.0,91.0,7.0,0.2758808135986328
140,19,16,11,0,18.0,18.0,44.0,105.0,9.0,0.23690009117126465
147,25,16,14,0,25.0,25.0,72.5,143.0,12.0,0.31055307388305664
154,37,18,5,4,16.0,19.6,85.5,125.0,10.0,1.3503260612487793
161,38,18,5,2,15.0,19.4,38.5,110.0,9.0,1.583677053451538
168,33,19,8,0,16.0,16.0,38.5,74.0,8.0,1.7460830211639404
175,30,18,8,1,19.0,20.2,44.0,105.0,6.0,1.0947039127349854
182,32,20,5,2,15.0,17.3,63.0,96.0,9.0,1.6202919483184814
189,28,17,7,1,13.0,13.8,36.0,113.0,9.0,1.1518561840057373
196,24,17,7,1,15.0,15.8,49.0,111.0,9.0,0.623619794845581
203,22,16,5,0,8.0,8.0,23.5,55.0,5.0,0.3390798568725586
210,13,16,10,0,19.0,19.0,88.0,107.0,9.0,0.20602107048034668
217,16,16,7,0,13.0,13.0,21.0,66.0,5.0,0.44185614585876465
224,15,17,6,0,13.0,13.0,25.0,65.0,4.0,0.4901127815246582
231,13,15,10,0,18.0,18.0,31.0,115.0,8.0,0.43059825897216797
238,15,18,10,0,17.0,17.0,47.5,97.0,8.0,0.6407771110534668
245,21,18,7,1,16.0,17.5,53.0,101.0,8.0,0.6599268913269043
252,24,20,4,1,6.0,6.8,8.0,67.0,5.0,0.8918750286102295
259,21,20,7,0,12.0,12.0,18.5,75.0,7.0,0.649878978729248
266,22,18,6,0,10.0,10.0,34.5,70.0,6.0,0.40715909004211426
273,22,18,4,0,8.0,8.0,12.5,50.0,4.0,0.6406440734863281
280,22,18,8,0,15.0,15.0,41.0,79.0,8.0,0.4649620056152344
287,20,17,2,0,4.0,4.0,7.5,25.0,2.0,0.32085680961608887
294,20,17,7,0,16.0,16.0,28.5,82.0,7.0,0.2966001033782959
