Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
68,25,19,2,0,4.0,4.0,6.5,26.0,2.0,0.7367300987243652
70,24,18,1,0,1.0,1.0,2.0,12.0,1.0,0.5260272026062012
72,22,17,1,0,2.0,2.0,6.5,12.0,1.0,0.47529006004333496
74,24,16,3,0,6.0,6.0,11.5,33.0,2.0,0.4691019058227539
76,28,17,3,0,5.0,5.0,33.5,33.0,3.0,0.6310570240020752
78,28,18,4,0,9.0,9.0,17.5,43.0,4.0,0.7534091472625732
80,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7874999046325684
82,25,19,5,1,9.0,9.1,12.5,74.0,7.0,0.7593479156494141
84,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.850944995880127
86,26,19,5,0,7.0,7.0,17.0,46.0,5.0,0.6816539764404297
88,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39617204666137695
90,21,18,1,0,1.0,1.0,1.5,10.0,1.0,0.422443151473999
92,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5140421390533447
94,24,18,3,0,6.0,6.0,18.5,34.0,3.0,0.5117530822753906
96,22,18,3,0,5.0,5.0,41.5,33.0,3.0,0.4339611530303955
98,22,19,4,0,5.0,5.0,33.5,42.0,3.0,0.6298580169677734
100,24,19,2,0,2.0,2.0,22.5,24.0,2.0,0.8542091846466064
102,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5717289447784424
104,20,19,1,0,3.0,3.0,1.0,13.0,1.0,0.4322202205657959
106,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6060152053833008
108,20,18,2,0,4.0,4.0,10.0,22.0,2.0,0.39688682556152344
110,20,19,3,0,5.0,5.0,17.0,37.0,2.0,0.36559200286865234
112,23,19,3,0,5.0,5.0,21.5,32.0,3.0,0.6815471649169922
114,26,19,4,0,6.0,6.0,12.0,49.0,4.0,0.9358580112457275
116,26,19,1,2,6.0,7.6,34.0,52.0,5.0,0.9849748611450195
118,26,19,4,0,11.0,11.0,20.5,47.0,3.0,1.1898341178894043
120,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0187580585479736
122,26,19,3,0,6.0,6.0,23.0,28.0,3.0,1.4010350704193115
124,27,18,4,1,9.0,9.8,24.0,73.0,5.0,1.4471378326416016
126,27,19,3,0,4.0,4.0,17.5,38.0,3.0,1.6347241401672363
128,29,20,3,0,6.0,6.0,19.0,35.0,3.0,1.8111379146575928
130,25,21,5,0,9.0,9.0,40.0,60.0,5.0,1.3205420970916748
132,24,19,5,0,9.0,9.0,20.0,52.0,4.0,1.1850388050079346
134,27,19,1,0,1.0,1.0,7.5,12.0,1.0,1.351356029510498
136,28,19,2,0,4.0,4.0,43.5,19.0,2.0,1.147165060043335
138,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1121900081634521
140,26,18,4,0,8.0,8.0,40.0,44.0,4.0,1.1074020862579346
142,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5230510234832764
144,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5616681575775146
146,33,18,0,1,2.0,2.8,11.0,19.0,2.0,1.7572789192199707
148,27,19,1,1,5.0,5.8,19.5,31.0,3.0,1.107692003250122
150,26,18,2,1,4.0,4.1,38.5,48.0,4.0,0.9697668552398682
152,26,19,1,0,1.0,1.0,6.5,13.0,1.0,0.9905002117156982
154,25,18,3,0,5.0,5.0,14.5,38.0,3.0,0.5689458847045898
156,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5808248519897461
158,21,15,2,0,3.0,3.0,8.5,23.0,2.0,0.4067201614379883
160,20,15,4,0,4.0,4.0,30.0,42.0,4.0,0.4691121578216553
162,22,15,3,1,5.0,5.8,23.0,58.0,5.0,0.525933027267456
164,20,15,4,0,4.0,4.0,39.5,52.0,4.0,0.4233129024505615
166,20,16,1,0,1.0,1.0,4.0,13.0,1.0,0.46109890937805176
168,22,16,1,0,1.0,1.0,2.0,11.0,1.0,0.49967193603515625
170,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48727989196777344
172,23,17,3,0,5.0,5.0,24.0,34.0,3.0,0.6069381237030029
174,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48514413833618164
176,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36069774627685547
178,17,16,1,0,3.0,3.0,1.5,9.0,1.0,0.42914891242980957
180,13,15,1,0,1.0,1.0,11.5,11.0,1.0,0.2273240089416504
182,13,16,4,1,10.0,10.8,13.5,55.0,5.0,0.2502250671386719
184,16,17,1,0,1.0,1.0,6.0,10.0,1.0,0.46790504455566406
186,19,17,2,0,6.0,6.0,19.0,23.0,1.0,0.4443840980529785
188,16,18,1,0,3.0,3.0,9.5,12.0,1.0,0.4132988452911377
190,17,18,3,0,5.0,5.0,12.5,36.0,3.0,0.4520413875579834
192,18,17,1,1,6.0,7.199999999999999,49.0,29.0,3.0,0.5554049015045166
194,20,18,1,0,2.0,2.0,7.0,11.0,1.0,0.7079429626464844
196,24,17,3,0,5.0,5.0,23.0,36.0,3.0,0.895380973815918
198,24,16,4,0,8.0,8.0,27.0,46.0,3.0,0.8274729251861572
200,23,17,1,0,3.0,3.0,5.5,12.0,1.0,0.5930318832397461
202,24,17,4,0,8.0,8.0,27.5,43.0,3.0,0.6760728359222412
204,22,18,1,0,1.0,1.0,9.5,11.0,1.0,0.604992151260376
206,22,17,1,0,2.0,2.0,4.5,11.0,1.0,0.6225879192352295
208,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3234858512878418
210,18,19,1,0,1.0,1.0,4.0,11.0,1.0,0.3002161979675293
212,19,20,2,0,4.0,4.0,10.5,23.0,2.0,0.329787015914917
214,21,19,3,0,7.0,7.0,49.0,32.0,2.0,0.39746904373168945
216,24,18,2,0,3.0,3.0,3.0,24.0,1.0,0.6328418254852295
218,22,16,3,1,8.0,8.1,19.5,65.0,5.0,0.5349810123443604
220,24,16,4,0,7.0,7.0,15.5,44.0,3.0,0.7787609100341797
222,23,17,2,0,6.0,6.0,16.5,20.0,2.0,0.6956958770751953
224,22,18,3,0,4.0,4.0,26.0,28.0,3.0,0.6751887798309326
226,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.597092866897583
228,23,19,1,0,2.0,2.0,4.5,13.0,1.0,0.571753978729248
230,26,19,6,0,10.0,10.0,35.0,70.0,6.0,0.7575249671936035
232,25,20,3,0,4.0,4.0,17.5,30.0,3.0,0.8313820362091064
234,26,21,1,1,4.0,4.8,22.5,35.0,3.0,0.9454331398010254
236,27,20,1,0,2.0,2.0,5.0,12.0,1.0,1.101444959640503
238,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1382708549499512
240,25,19,4,0,5.0,5.0,16.5,34.0,4.0,1.041116714477539
242,26,19,1,1,4.0,5.5,8.0,28.0,3.0,1.3482508659362793
244,28,19,2,0,6.0,6.0,7.5,19.0,2.0,1.5088460445404053
246,27,19,2,0,2.0,2.0,40.0,22.0,1.0,1.2402989864349365
248,27,20,2,0,2.0,2.0,29.0,24.0,2.0,1.1418089866638184
250,24,20,3,0,5.0,5.0,18.5,35.0,3.0,0.923799991607666
252,19,21,1,0,3.0,3.0,5.5,11.0,1.0,0.851902961730957
254,19,19,2,0,4.0,4.0,14.0,18.0,2.0,0.5695278644561768
256,18,19,5,0,9.0,9.0,18.5,54.0,4.0,0.46111392974853516
258,18,20,1,0,3.0,3.0,6.0,11.0,1.0,0.5364999771118164
260,19,19,4,0,7.0,7.0,13.5,50.0,4.0,0.607733964920044
262,22,18,5,0,11.0,11.0,19.0,57.0,5.0,0.7778210639953613
264,23,18,4,0,10.0,10.0,16.0,49.0,4.0,0.6996479034423828
266,24,19,1,0,3.0,3.0,3.5,13.0,1.0,0.8807418346405029
268,24,19,2,0,3.0,3.0,8.5,22.0,2.0,0.9486703872680664
270,24,18,1,0,2.0,2.0,2.5,13.0,1.0,0.8169131278991699
272,23,18,3,0,4.0,4.0,15.0,34.0,3.0,0.6360797882080078
274,24,19,4,1,10.0,10.1,32.5,55.0,5.0,0.9325931072235107
276,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8143148422241211
278,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8054800033569336
280,19,20,5,0,6.0,6.0,18.0,51.0,5.0,0.5024921894073486
282,19,19,1,0,1.0,1.0,4.5,8.0,1.0,0.43232202529907227
284,19,20,2,0,4.0,4.0,12.0,21.0,2.0,0.5044829845428467
286,20,20,6,0,12.0,12.0,34.5,65.0,5.0,0.5563309192657471
288,20,21,2,0,4.0,4.0,4.5,25.0,2.0,0.5157070159912109
290,22,19,3,0,6.0,6.0,9.5,34.0,3.0,0.40276503562927246
292,19,19,2,1,7.0,8.2,24.5,45.0,4.0,0.3954470157623291
294,19,18,1,0,3.0,3.0,2.5,8.0,1.0,0.24155378341674805
296,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3169538974761963
298,20,20,3,0,6.0,6.0,23.5,29.0,3.0,0.35994696617126465
