Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0033800601959228516
1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0030689239501953125
2,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0066339969635009766
3,4,2,1,0,1.0,1.0,4.5,9.0,1.0,0.009401798248291016
4,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.013124704360961914
5,5,3,1,0,2.0,2.0,8.5,6.0,1.0,0.01372218132019043
6,5,4,0,0,0.0,0.0,0.0,0.0,0.0,0.016678810119628906
7,5,4,0,0,0.0,0.0,0.0,0.0,0.0,0.01623988151550293
8,6,5,1,0,1.0,1.0,8.5,12.0,1.0,0.040643930435180664
9,6,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0240781307220459
10,8,6,3,0,9.0,9.0,12.0,34.0,3.0,0.03694796562194824
11,9,6,0,0,0.0,0.0,0.0,0.0,0.0,0.04288005828857422
12,10,7,2,0,2.0,2.0,22.0,17.0,2.0,0.06270313262939453
13,12,7,1,0,1.0,1.0,9.0,9.0,1.0,0.07869076728820801
14,11,8,1,1,3.0,3.8,12.0,32.0,3.0,0.1011817455291748
15,11,8,0,0,0.0,0.0,0.0,0.0,0.0,0.07259392738342285
16,11,9,0,0,0.0,0.0,0.0,0.0,0.0,0.09575486183166504
17,11,8,0,0,0.0,0.0,0.0,0.0,0.0,0.09189677238464355
18,15,9,2,0,2.0,2.0,6.5,26.0,2.0,0.18487811088562012
19,16,9,0,0,0.0,0.0,0.0,0.0,0.0,0.23140883445739746
20,16,10,0,0,0.0,0.0,0.0,0.0,0.0,0.23047399520874023
21,17,10,0,0,0.0,0.0,0.0,0.0,0.0,0.25601720809936523
22,16,11,0,0,0.0,0.0,0.0,0.0,0.0,0.2927870750427246
23,18,11,0,0,0.0,0.0,0.0,0.0,0.0,0.336367130279541
24,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.45423197746276855
25,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.4458770751953125
26,19,13,1,0,1.0,1.0,4.5,13.0,1.0,0.5010151863098145
27,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.37946391105651855
28,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4813821315765381
29,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.45151209831237793
30,21,15,1,1,4.0,5.5,9.5,36.0,3.0,0.6523237228393555
31,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4300370216369629
32,21,16,1,0,1.0,1.0,3.0,13.0,1.0,0.5730400085449219
33,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48046088218688965
34,21,16,1,0,2.0,2.0,6.5,9.0,1.0,0.49810194969177246
35,20,15,1,0,1.0,1.0,1.5,13.0,1.0,0.41483592987060547
36,22,16,1,0,2.0,2.0,4.5,12.0,1.0,0.46906304359436035
37,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4631001949310303
38,22,15,1,1,3.0,3.8,15.5,35.0,3.0,0.3707010746002197
39,23,14,4,0,9.0,9.0,35.0,45.0,2.0,0.5060820579528809
40,23,15,1,1,6.0,7.199999999999999,10.5,21.0,3.0,0.583568811416626
41,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.34907078742980957
42,18,15,1,0,1.0,1.0,6.5,13.0,1.0,0.3114180564880371
43,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.279310941696167
44,16,15,1,0,1.0,1.0,7.5,12.0,1.0,0.2573058605194092
45,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31150007247924805
46,18,16,2,0,6.0,6.0,5.0,23.0,2.0,0.4268372058868408
47,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48313093185424805
48,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4629230499267578
49,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4542057514190674
50,20,15,2,0,3.0,3.0,9.5,21.0,2.0,0.5163509845733643
51,21,14,1,0,1.0,1.0,3.5,12.0,1.0,0.4416027069091797
52,22,15,3,0,5.0,5.0,13.5,37.0,2.0,0.5280630588531494
53,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4486427307128906
54,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3805520534515381
55,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47418808937072754
56,26,17,2,0,4.0,4.0,14.5,26.0,2.0,0.7275269031524658
57,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8444991111755371
58,26,17,4,0,5.0,5.0,90.0,49.0,3.0,0.7647161483764648
59,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7222678661346436
60,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7019190788269043
61,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6010241508483887
62,23,17,2,1,5.0,5.8,27.5,47.0,4.0,0.641042947769165
63,21,17,1,0,2.0,2.0,4.0,12.0,1.0,0.5375730991363525
64,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5627508163452148
65,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4319169521331787
66,19,18,2,0,4.0,4.0,3.5,22.0,2.0,0.4044339656829834
67,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39925718307495117
68,18,19,2,0,4.0,4.0,11.0,20.0,2.0,0.39684319496154785
69,18,19,1,0,2.0,2.0,2.5,9.0,1.0,0.36158204078674316
70,18,19,4,0,9.0,9.0,17.5,48.0,3.0,0.40441012382507324
71,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38794803619384766
72,18,18,1,0,3.0,3.0,2.5,10.0,1.0,0.4302499294281006
73,17,17,1,0,2.0,2.0,8.0,9.0,1.0,0.3463270664215088
74,17,18,2,0,3.0,3.0,13.5,26.0,2.0,0.34944796562194824
75,18,18,1,0,1.0,1.0,4.5,12.0,1.0,0.4122769832611084
76,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44827818870544434
77,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5161480903625488
78,22,20,7,0,11.0,11.0,36.0,75.0,5.0,0.5857431888580322
