Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
7,4,4,1,1,3.0,3.0999999999999996,1.5,28.0,2.0,0.015625
14,10,8,8,0,11.0,11.0,23.0,90.0,8.0,0.05760693550109863
21,15,10,3,0,5.0,5.0,29.5,36.0,3.0,0.13127398490905762
28,23,13,18,0,35.0,35.0,85.0,200.0,16.0,0.31508302688598633
35,23,14,9,1,20.0,20.8,41.5,129.0,10.0,0.40249109268188477
42,19,16,7,0,10.0,10.0,24.5,68.0,5.0,0.24815702438354492
49,17,18,3,0,6.0,6.0,11.5,35.0,3.0,0.2750508785247803
56,18,18,6,2,17.0,19.0,46.0,115.0,8.0,0.34508490562438965
63,23,17,9,2,18.0,20.0,66.0,156.0,11.0,0.5599303245544434
70,31,17,8,2,24.0,34.8,40.5,136.0,10.0,1.2015960216522217
77,34,17,0,1,2.0,2.8,18.5,22.0,2.0,2.079051971435547
84,38,17,8,2,20.0,23.4,99.0,150.0,11.0,2.6096599102020264
91,31,17,2,0,4.0,4.0,18.5,23.0,2.0,1.3455827236175537
98,24,16,6,0,8.0,8.0,13.5,66.0,6.0,0.4950242042541504
105,17,14,6,0,11.0,11.0,33.5,61.0,6.0,0.29639196395874023
112,17,17,8,0,15.0,15.0,52.5,83.0,8.0,0.5096888542175293
119,18,15,6,1,14.0,14.8,34.0,92.0,8.0,0.6659688949584961
126,24,16,12,0,23.0,23.0,124.5,127.0,12.0,0.8158318996429443
133,25,16,4,0,7.0,7.0,30.0,38.0,4.0,0.7021749019622803
140,25,18,7,1,15.0,15.8,26.5,84.0,8.0,0.6593418121337891
147,24,15,4,0,8.0,8.0,14.0,43.0,4.0,0.37311673164367676
154,19,15,9,0,16.0,16.0,41.0,96.0,8.0,0.32087111473083496
161,19,18,8,0,15.0,15.0,18.0,92.0,5.0,0.3759920597076416
168,19,17,9,0,19.0,19.0,21.0,98.0,7.0,0.4981820583343506
175,16,15,5,0,13.0,13.0,15.5,55.0,4.0,0.2985100746154785
182,18,18,7,0,14.0,14.0,39.0,78.0,6.0,0.3445761203765869
189,22,19,7,0,16.0,16.0,66.0,70.0,6.0,0.6279969215393066
196,19,19,4,0,5.0,5.0,10.5,49.0,4.0,0.6272611618041992
203,21,20,10,2,22.0,24.0,114.5,152.0,12.0,0.804926872253418
210,26,20,3,1,7.0,7.8,23.5,52.0,5.0,1.525752067565918
217,28,18,6,1,18.0,18.5,34.0,80.0,8.0,1.1750171184539795
224,23,18,2,0,4.0,4.0,15.0,22.0,2.0,0.8442308902740479
231,20,17,3,1,6.0,6.8,18.0,57.0,5.0,0.3994109630584717
238,19,17,7,0,12.0,12.0,28.5,77.0,6.0,0.408099889755249
245,20,15,5,0,9.0,9.0,30.5,55.0,4.0,0.41144394874572754
252,16,17,6,0,10.0,10.0,20.5,65.0,6.0,0.2601630687713623
259,19,17,5,0,8.0,8.0,19.0,57.0,5.0,0.18591523170471191
266,17,14,12,0,17.0,17.0,59.5,116.0,10.0,0.18610095977783203
273,18,17,4,0,8.0,8.0,43.5,45.0,4.0,0.24845409393310547
280,15,18,12,0,20.0,20.0,49.5,114.0,9.0,0.21479582786560059
287,18,17,4,0,7.0,7.0,28.5,45.0,4.0,0.24549031257629395
294,22,18,7,0,14.0,14.0,24.0,85.0,7.0,0.4362671375274658
