Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
88,19,18,4,0,9.0,9.0,14.0,43.0,4.0,0.4396040439605713
90,21,18,1,0,3.0,3.0,11.5,12.0,1.0,0.5128130912780762
92,21,18,1,0,1.0,1.0,3.0,12.0,1.0,0.47924375534057617
94,22,17,1,1,5.0,6.8999999999999995,18.0,34.0,3.0,0.4801328182220459
96,22,18,1,0,1.0,1.0,5.0,10.0,1.0,0.41059303283691406
98,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2007291316986084
100,22,15,2,0,3.0,3.0,9.5,23.0,2.0,0.25322413444519043
102,20,15,1,0,3.0,3.0,1.0,12.0,1.0,0.2048037052154541
104,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22946500778198242
106,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.17554402351379395
108,18,15,6,0,8.0,8.0,42.5,61.0,5.0,0.20435786247253418
110,14,16,1,0,1.0,1.0,3.5,13.0,1.0,0.14978408813476562
112,16,16,1,0,2.0,2.0,2.0,12.0,1.0,0.18600201606750488
114,15,17,1,0,2.0,2.0,3.0,13.0,1.0,0.20292901992797852
116,14,17,1,0,2.0,2.0,13.0,9.0,1.0,0.18169617652893066
118,15,18,4,0,9.0,9.0,35.0,41.0,2.0,0.23573613166809082
120,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2688262462615967
122,16,18,7,1,13.0,13.8,59.0,94.0,7.0,0.43451595306396484
124,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34023308753967285
126,19,19,3,0,7.0,7.0,20.0,32.0,3.0,0.41959095001220703
128,18,17,2,0,2.0,2.0,13.5,20.0,1.0,0.36498093605041504
130,18,18,1,0,3.0,3.0,6.0,11.0,1.0,0.3331880569458008
132,19,18,2,0,4.0,4.0,14.0,21.0,2.0,0.334456205368042
134,19,19,3,0,8.0,8.0,24.0,33.0,3.0,0.3396739959716797
136,19,19,2,0,4.0,4.0,12.5,25.0,2.0,0.32364511489868164
138,18,19,5,0,10.0,10.0,36.5,51.0,5.0,0.3684828281402588
140,19,20,4,0,7.0,7.0,13.5,39.0,3.0,0.46465301513671875
142,19,21,1,0,3.0,3.0,3.0,13.0,1.0,0.45978498458862305
144,20,21,2,0,3.0,3.0,7.5,25.0,2.0,0.4238600730895996
146,23,19,4,0,7.0,7.0,16.5,46.0,3.0,0.35364699363708496
148,26,18,2,0,4.0,4.0,6.5,22.0,2.0,0.6480751037597656
150,24,19,2,0,5.0,5.0,12.0,18.0,2.0,0.5631790161132812
152,24,18,1,0,2.0,2.0,2.0,11.0,1.0,0.5692882537841797
154,25,19,2,0,5.0,5.0,3.0,26.0,2.0,0.5223181247711182
156,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6262960433959961
158,27,20,2,0,3.0,3.0,12.0,23.0,2.0,0.6132400035858154
160,26,21,2,0,4.0,4.0,10.5,18.0,2.0,0.6274118423461914
162,27,22,1,0,1.0,1.0,5.5,9.0,1.0,0.8450329303741455
164,30,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9623122215270996
166,29,21,1,0,3.0,3.0,7.5,13.0,1.0,1.0766546726226807
168,30,20,2,0,3.0,3.0,6.0,25.0,2.0,1.1020889282226562
170,26,21,1,0,2.0,2.0,5.5,9.0,1.0,0.6975581645965576
172,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3271040916442871
174,24,20,1,0,1.0,1.0,6.5,11.0,1.0,0.44566988945007324
176,22,20,1,0,3.0,3.0,7.5,13.0,1.0,0.479917049407959
178,22,21,3,1,6.0,6.8,56.0,55.0,5.0,0.4841949939727783
180,21,22,2,0,3.0,3.0,8.0,24.0,2.0,0.46115612983703613
182,24,20,1,0,3.0,3.0,3.5,12.0,1.0,0.5477678775787354
184,24,19,3,0,4.0,4.0,15.5,31.0,3.0,0.4241456985473633
186,26,19,3,0,4.0,4.0,8.5,37.0,3.0,0.5436427593231201
188,30,18,6,0,10.0,10.0,32.5,57.0,6.0,0.8479130268096924
190,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8382549285888672
192,31,18,5,0,8.0,8.0,18.5,62.0,5.0,0.826909065246582
194,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8743808269500732
196,29,18,1,0,1.0,1.0,16.5,11.0,1.0,0.9150960445404053
198,31,18,5,0,8.0,8.0,7.5,61.0,5.0,0.9588232040405273
200,33,19,2,0,3.0,3.0,3.5,23.0,2.0,1.1705763339996338
202,32,17,6,1,16.0,17.5,17.0,93.0,8.0,1.1079869270324707
204,35,16,1,0,1.0,1.0,7.5,13.0,1.0,1.2545990943908691
206,34,16,1,0,2.0,2.0,3.0,13.0,1.0,1.3153448104858398
208,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1355769634246826
210,25,18,0,1,2.0,2.8,7.0,18.0,2.0,0.8278200626373291
212,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.648021936416626
214,16,17,5,0,9.0,9.0,20.5,63.0,5.0,0.3562929630279541
216,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5842020511627197
218,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4450969696044922
220,23,18,3,0,4.0,4.0,6.5,31.0,3.0,0.5097849369049072
222,21,19,2,0,3.0,3.0,7.5,20.0,2.0,0.46337270736694336
224,21,18,5,0,8.0,8.0,25.0,63.0,5.0,0.37601423263549805
226,25,19,11,0,15.0,15.0,43.0,104.0,8.0,0.6452100276947021
228,25,18,3,0,6.0,6.0,17.0,32.0,3.0,0.6024227142333984
230,25,19,7,0,12.0,12.0,28.5,80.0,7.0,0.7185792922973633
232,27,18,2,0,2.0,2.0,5.0,17.0,1.0,0.6783289909362793
234,29,19,5,0,8.0,8.0,27.0,58.0,5.0,0.8767178058624268
236,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1674938201904297
238,29,18,2,0,4.0,4.0,21.5,24.0,2.0,1.0506150722503662
240,30,19,2,1,7.0,7.8,30.5,51.0,4.0,1.2829322814941406
242,29,20,1,0,1.0,1.0,2.5,13.0,1.0,1.181014060974121
244,27,19,1,0,3.0,3.0,3.0,10.0,1.0,0.936741828918457
246,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9866878986358643
248,25,19,2,0,2.0,2.0,7.5,22.0,2.0,0.9318208694458008
250,21,20,1,0,2.0,2.0,4.5,10.0,1.0,0.8095219135284424
252,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8092470169067383
254,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6246590614318848
256,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47594332695007324
258,16,19,1,0,1.0,1.0,2.5,10.0,1.0,0.35421204566955566
260,15,19,1,0,1.0,1.0,12.0,10.0,1.0,0.3036952018737793
262,14,20,3,0,7.0,7.0,11.5,29.0,3.0,0.32053494453430176
264,15,20,3,0,3.0,3.0,24.0,38.0,3.0,0.36654019355773926
266,18,19,2,0,3.0,3.0,9.5,20.0,2.0,0.5185401439666748
268,18,19,2,0,4.0,4.0,5.0,22.0,2.0,0.5123720169067383
270,19,19,1,0,3.0,3.0,0.5,10.0,1.0,0.4766390323638916
272,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5652008056640625
274,17,17,2,0,5.0,5.0,1.0,20.0,1.0,0.364840030670166
276,17,16,1,0,2.0,2.0,3.5,10.0,1.0,0.30475282669067383
278,18,15,2,0,5.0,5.0,7.0,24.0,2.0,0.24954915046691895
280,17,15,1,0,1.0,1.0,3.0,10.0,1.0,0.2914438247680664
282,17,16,2,0,6.0,6.0,7.0,22.0,2.0,0.31493282318115234
284,19,17,1,0,1.0,1.0,2.0,13.0,1.0,0.4039599895477295
286,18,17,1,0,2.0,2.0,2.5,12.0,1.0,0.4198029041290283
288,21,17,4,0,10.0,10.0,8.0,40.0,4.0,0.459583044052124
290,20,17,4,0,6.0,6.0,30.0,50.0,4.0,0.37465906143188477
292,25,16,3,0,6.0,6.0,8.5,36.0,3.0,0.6671161651611328
294,28,17,3,0,6.0,6.0,16.0,29.0,3.0,0.842106819152832
296,27,18,4,0,4.0,4.0,17.0,44.0,4.0,0.7927038669586182
298,23,16,3,0,5.0,5.0,10.5,33.0,3.0,0.4636991024017334
