Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
33,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7690901756286621
34,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6737759113311768
35,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.614105224609375
36,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6700708866119385
37,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4119391441345215
38,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47428083419799805
39,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4133627414703369
40,20,19,1,0,2.0,2.0,0.5,9.0,1.0,0.3699488639831543
41,20,18,1,0,1.0,1.0,3.0,11.0,1.0,0.35378193855285645
42,19,18,1,1,4.0,4.8,16.0,36.0,3.0,0.35913825035095215
43,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28777599334716797
44,16,19,2,0,5.0,5.0,16.0,20.0,2.0,0.27651524543762207
45,18,18,1,0,3.0,3.0,0.5,13.0,1.0,0.2634849548339844
46,17,19,2,0,3.0,3.0,13.5,26.0,2.0,0.2163839340209961
47,18,18,1,0,2.0,2.0,5.5,12.0,1.0,0.3065040111541748
48,19,19,1,0,1.0,1.0,9.0,13.0,1.0,0.3602619171142578
49,20,19,1,0,1.0,1.0,21.0,12.0,1.0,0.3668351173400879
50,21,20,4,0,9.0,9.0,22.0,47.0,2.0,0.3800239562988281
51,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3645648956298828
52,20,21,1,0,1.0,1.0,0.5,11.0,1.0,0.3729879856109619
53,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2645149230957031
54,20,18,3,0,5.0,5.0,35.0,37.0,3.0,0.26326441764831543
55,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19684219360351562
56,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25483107566833496
57,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3029000759124756
58,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29462409019470215
59,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2741110324859619
60,18,20,1,0,2.0,2.0,21.0,10.0,1.0,0.2632150650024414
61,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.28325510025024414
62,19,20,4,0,7.0,7.0,13.5,46.0,3.0,0.29206299781799316
63,20,20,1,0,1.0,1.0,7.5,13.0,1.0,0.31436920166015625
64,18,21,1,0,1.0,1.0,5.0,13.0,1.0,0.34150028228759766
65,19,21,1,0,1.0,1.0,3.5,12.0,1.0,0.3495659828186035
66,20,22,4,0,7.0,7.0,25.5,45.0,3.0,0.32849693298339844
67,21,22,1,0,2.0,2.0,3.5,12.0,1.0,0.40689611434936523
68,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.29528093338012695
69,23,21,1,0,1.0,1.0,4.0,13.0,1.0,0.3526191711425781
70,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.47745394706726074
71,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.46952390670776367
72,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.3775479793548584
73,26,21,1,0,1.0,1.0,11.5,12.0,1.0,0.47337913513183594
74,26,20,1,0,2.0,2.0,6.0,13.0,1.0,0.37592506408691406
75,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3616938591003418
76,26,16,4,0,5.0,5.0,19.5,48.0,4.0,0.34239792823791504
77,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38556385040283203
78,22,17,2,0,4.0,4.0,5.0,21.0,2.0,0.35338401794433594
79,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39423394203186035
80,24,17,1,0,2.0,2.0,6.5,11.0,1.0,0.45911383628845215
81,26,17,1,0,1.0,1.0,6.0,13.0,1.0,0.5363550186157227
82,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5682060718536377
83,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47613525390625
84,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5121316909790039
85,28,17,1,0,2.0,2.0,5.5,13.0,1.0,0.5407748222351074
86,26,17,1,0,3.0,3.0,2.5,11.0,1.0,0.43639087677001953
87,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.465609073638916
88,25,17,3,0,7.0,7.0,45.0,29.0,3.0,0.4333159923553467
89,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34599995613098145
90,25,16,3,0,5.0,5.0,19.0,30.0,3.0,0.34239673614501953
91,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2792048454284668
92,24,17,5,0,9.0,9.0,32.0,55.0,5.0,0.2853250503540039
93,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3066689968109131
94,23,18,1,0,1.0,1.0,6.5,13.0,1.0,0.2644977569580078
95,26,18,2,0,4.0,4.0,14.5,24.0,2.0,0.3229219913482666
96,26,19,4,0,7.0,7.0,23.5,45.0,4.0,0.3257720470428467
97,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2759208679199219
98,26,17,5,0,9.0,9.0,18.0,55.0,5.0,0.220869779586792
99,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2086789608001709
100,28,17,2,0,4.0,4.0,9.0,25.0,2.0,0.2698071002960205
101,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2610740661621094
102,26,17,5,0,9.0,9.0,33.5,45.0,5.0,0.239454984664917
103,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23450207710266113
104,26,17,1,0,1.0,1.0,8.0,13.0,1.0,0.28893208503723145
105,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2697458267211914
106,27,17,2,0,5.0,5.0,3.5,24.0,2.0,0.2938971519470215
107,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2916443347930908
108,28,18,1,0,3.0,3.0,2.0,12.0,1.0,0.46198296546936035
109,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36547422409057617
110,25,19,2,0,2.0,2.0,6.5,24.0,2.0,0.38635778427124023
111,26,18,1,0,2.0,2.0,8.0,12.0,1.0,0.5396718978881836
112,23,19,4,0,6.0,6.0,10.5,50.0,4.0,0.3753242492675781
113,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4395477771759033
114,24,19,1,0,2.0,2.0,2.0,13.0,1.0,0.48184704780578613
115,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49213218688964844
116,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.60064697265625
117,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5741307735443115
118,22,20,1,0,2.0,2.0,28.0,13.0,1.0,0.5324621200561523
119,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42930102348327637
120,21,20,2,0,4.0,4.0,6.0,17.0,2.0,0.3822898864746094
121,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6526310443878174
122,26,18,3,1,9.0,10.2,24.0,55.0,5.0,0.9173119068145752
123,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.721001148223877
124,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8198409080505371
125,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9129791259765625
126,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9758341312408447
127,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0541980266571045
128,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9323520660400391
129,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8257689476013184
130,22,18,6,0,10.0,10.0,31.0,66.0,6.0,0.6112360954284668
131,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5269312858581543
132,24,17,2,0,5.0,5.0,25.5,20.0,2.0,0.5755059719085693
133,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5772891044616699
134,23,18,1,0,3.0,3.0,1.5,9.0,1.0,0.6138229370117188
135,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.534282922744751
136,20,17,3,0,6.0,6.0,9.0,29.0,3.0,0.436964750289917
137,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37244200706481934
138,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3274109363555908
139,21,15,1,0,3.0,3.0,9.0,13.0,1.0,0.469555139541626
140,19,15,2,1,5.0,5.1,20.0,48.0,4.0,0.4100379943847656
141,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.39231204986572266
142,18,15,1,0,1.0,1.0,2.0,12.0,1.0,0.40799927711486816
143,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39528608322143555
144,16,16,2,0,3.0,3.0,3.5,26.0,2.0,0.33391880989074707
145,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29059600830078125
146,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3273148536682129
147,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2577509880065918
148,14,17,1,0,2.0,2.0,1.5,7.0,1.0,0.30951809883117676
149,14,15,2,0,4.0,4.0,22.0,22.0,1.0,0.27742624282836914
150,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2958641052246094
151,13,15,1,0,3.0,3.0,4.0,7.0,1.0,0.29843974113464355
152,15,16,3,0,4.0,4.0,13.0,27.0,2.0,0.35724377632141113
153,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31572699546813965
154,17,17,4,0,9.0,9.0,14.0,42.0,2.0,0.4258289337158203
155,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4176750183105469
156,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48536181449890137
157,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5478477478027344
158,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5961668491363525
159,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7238631248474121
160,21,18,1,0,3.0,3.0,3.5,8.0,1.0,0.8320162296295166
161,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5789229869842529
162,19,19,0,1,2.0,3.5,6.0,23.0,2.0,0.6863100528717041
163,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5308949947357178
164,20,19,1,0,2.0,2.0,2.5,10.0,1.0,0.7611219882965088
165,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8172380924224854
166,20,20,1,0,1.0,1.0,4.0,12.0,1.0,0.824336051940918
167,21,19,2,0,2.0,2.0,6.0,25.0,1.0,0.8578290939331055
168,21,19,2,0,4.0,4.0,5.5,24.0,2.0,0.7350072860717773
169,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.706434965133667
170,20,18,1,0,1.0,1.0,7.5,12.0,1.0,0.7225897312164307
171,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7921409606933594
172,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6723647117614746
173,21,17,1,0,3.0,3.0,3.0,10.0,1.0,0.5832538604736328
174,21,18,1,0,1.0,1.0,5.5,9.0,1.0,0.6785070896148682
175,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6281580924987793
176,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6297478675842285
177,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36639904975891113
178,21,16,2,0,4.0,4.0,16.5,18.0,2.0,0.4218621253967285
179,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3419179916381836
180,21,17,1,0,2.0,2.0,3.0,12.0,1.0,0.48832106590270996
181,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40843701362609863
182,20,18,5,0,10.0,10.0,16.0,64.0,5.0,0.472182035446167
183,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4454061985015869
184,19,18,1,0,2.0,2.0,4.0,12.0,1.0,0.4419116973876953
185,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40647196769714355
186,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49419188499450684
187,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5272037982940674
188,20,18,5,0,10.0,10.0,17.0,47.0,4.0,0.5029201507568359
189,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6135787963867188
190,21,19,1,0,1.0,1.0,3.5,12.0,1.0,0.6126141548156738
191,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49940013885498047
192,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.42465806007385254
193,16,20,2,0,6.0,6.0,5.0,23.0,1.0,0.36144089698791504
194,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3497457504272461
195,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30914783477783203
196,14,18,5,1,13.0,13.8,59.0,69.0,6.0,0.2936069965362549
197,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28043293952941895
198,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3235468864440918
199,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30672121047973633
200,15,15,1,0,2.0,2.0,21.5,8.0,1.0,0.31783223152160645
201,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3584480285644531
202,17,15,1,0,1.0,1.0,5.5,11.0,1.0,0.4095458984375
203,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.393902063369751
204,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41324400901794434
205,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49910593032836914
206,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4686310291290283
207,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4087238311767578
208,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4344179630279541
209,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4549369812011719
210,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36695384979248047
211,17,15,2,0,3.0,3.0,8.0,19.0,2.0,0.4659597873687744
212,17,16,4,0,9.0,9.0,13.0,42.0,4.0,0.49454212188720703
213,18,15,2,0,5.0,5.0,8.0,23.0,2.0,0.5987257957458496
214,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4532918930053711
215,18,15,2,0,2.0,2.0,2.0,23.0,2.0,0.625126838684082
216,18,16,2,0,2.0,2.0,17.0,24.0,2.0,0.5784912109375
217,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5306792259216309
218,21,15,5,1,13.0,13.8,28.0,85.0,7.0,0.7918312549591064
219,23,15,1,0,1.0,1.0,3.5,10.0,1.0,0.6832711696624756
220,24,16,1,0,2.0,2.0,3.0,12.0,1.0,0.8277978897094727
221,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8116421699523926
222,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0238697528839111
223,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0533697605133057
224,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9044249057769775
225,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.815222978591919
226,25,16,2,1,5.0,7.199999999999999,11.5,52.0,4.0,0.7048728466033936
227,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6433098316192627
228,24,17,1,0,1.0,1.0,2.5,13.0,1.0,0.8460800647735596
229,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7520890235900879
230,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6885073184967041
231,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6469662189483643
232,22,17,3,0,6.0,6.0,17.5,38.0,3.0,0.5527842044830322
233,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40421175956726074
234,20,18,2,0,5.0,5.0,11.5,24.0,2.0,0.5081250667572021
235,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3107340335845947
236,19,18,3,0,3.0,3.0,11.0,36.0,3.0,0.5094220638275146
237,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5158360004425049
238,17,18,1,0,2.0,2.0,8.0,12.0,1.0,0.6041116714477539
239,16,17,3,0,6.0,6.0,4.5,34.0,1.0,0.6356420516967773
240,17,18,3,0,7.0,7.0,16.0,27.0,3.0,0.837054967880249
241,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.819547176361084
242,20,18,3,0,7.0,7.0,8.0,32.0,2.0,0.8975841999053955
243,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7542729377746582
244,18,19,2,0,6.0,6.0,8.5,21.0,2.0,0.7147021293640137
245,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5898082256317139
246,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.535862922668457
247,20,17,3,0,6.0,6.0,11.5,34.0,2.0,0.6789309978485107
248,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6636500358581543
249,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47660207748413086
250,18,18,3,0,6.0,6.0,11.5,31.0,3.0,0.5748448371887207
251,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4498608112335205
252,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3926091194152832
253,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41570520401000977
254,19,18,4,0,5.0,5.0,18.0,41.0,3.0,0.6238601207733154
255,21,18,2,0,3.0,3.0,12.0,23.0,2.0,0.7698512077331543
256,19,19,3,0,6.0,6.0,11.0,36.0,2.0,0.6067578792572021
257,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.542503833770752
258,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49004387855529785
259,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5223169326782227
260,22,19,4,0,7.0,7.0,19.0,38.0,4.0,0.6783900260925293
261,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.556826114654541
262,22,20,1,0,3.0,3.0,6.0,13.0,1.0,0.6520493030548096
263,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6908879280090332
264,20,19,2,0,4.0,4.0,15.5,26.0,2.0,0.5251460075378418
265,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5078721046447754
266,20,20,2,0,3.0,3.0,4.5,19.0,2.0,0.6849539279937744
267,20,19,1,0,1.0,1.0,1.5,11.0,1.0,0.7585670948028564
268,20,20,6,0,11.0,11.0,77.0,58.0,5.0,0.7432858943939209
269,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6720821857452393
270,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.526655912399292
271,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5326762199401855
272,20,20,2,0,6.0,6.0,10.5,16.0,2.0,0.6418471336364746
273,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5821819305419922
274,21,21,1,0,2.0,2.0,3.5,8.0,1.0,0.77274489402771
275,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6120688915252686
276,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8188118934631348
277,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6485779285430908
278,23,23,0,0,0.0,0.0,0.0,0.0,0.0,0.7084128856658936
279,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5289900302886963
280,22,23,4,0,8.0,8.0,6.0,52.0,4.0,0.59173583984375
281,21,23,0,0,0.0,0.0,0.0,0.0,0.0,0.47984910011291504
282,22,24,4,0,8.0,8.0,40.5,42.0,3.0,0.641228199005127
283,23,24,0,0,0.0,0.0,0.0,0.0,0.0,0.7310059070587158
284,22,25,3,0,7.0,7.0,8.5,37.0,3.0,0.6984779834747314
285,22,24,0,0,0.0,0.0,0.0,0.0,0.0,0.6154911518096924
286,23,24,1,0,1.0,1.0,3.5,8.0,1.0,0.5809638500213623
287,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5631968975067139
288,23,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6522221565246582
289,23,22,1,0,3.0,3.0,6.5,12.0,1.0,0.6698241233825684
290,21,23,0,0,0.0,0.0,0.0,0.0,0.0,0.5845789909362793
291,21,23,0,0,0.0,0.0,0.0,0.0,0.0,0.5344958305358887
292,22,22,2,0,2.0,2.0,30.0,24.0,1.0,0.5966091156005859
293,23,22,1,0,2.0,2.0,1.5,13.0,1.0,0.6274869441986084
294,22,21,3,1,6.0,8.2,34.0,57.0,4.0,0.6979410648345947
295,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4592859745025635
296,20,21,2,0,4.0,4.0,3.0,21.0,1.0,0.5220141410827637
297,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4864182472229004
298,24,21,4,0,5.0,5.0,42.0,43.0,4.0,0.5916168689727783
299,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6413559913635254
