Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
36,20,18,3,0,8.0,8.0,9.0,21.0,3.0,0.2927238941192627
37,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34732604026794434
38,22,18,3,0,5.0,5.0,17.5,34.0,3.0,0.33382606506347656
39,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3160281181335449
40,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26253175735473633
41,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2592201232910156
42,20,19,1,0,1.0,1.0,4.5,13.0,1.0,0.2855660915374756
43,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.26497983932495117
44,21,20,1,0,2.0,2.0,2.5,8.0,1.0,0.39844512939453125
45,23,19,2,0,3.0,3.0,4.5,21.0,2.0,0.4149796962738037
46,19,19,1,0,1.0,1.0,2.5,12.0,1.0,0.24361610412597656
47,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21544814109802246
48,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.24082684516906738
49,21,20,2,0,4.0,4.0,42.0,20.0,1.0,0.3003818988800049
50,21,21,3,0,6.0,6.0,5.0,25.0,3.0,0.29204297065734863
51,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.311751127243042
52,21,22,7,0,10.0,10.0,17.5,78.0,6.0,0.24271106719970703
53,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.23818182945251465
54,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.28752589225769043
55,22,21,1,0,1.0,1.0,7.5,13.0,1.0,0.2963747978210449
56,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.3246757984161377
57,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2855706214904785
58,17,20,3,0,6.0,6.0,11.0,35.0,3.0,0.1730661392211914
59,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.1653733253479004
60,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.20161104202270508
61,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1748819351196289
62,22,19,1,0,1.0,1.0,3.0,10.0,1.0,0.31933021545410156
63,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29422998428344727
64,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.36313796043395996
65,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42543601989746094
66,21,20,4,0,9.0,9.0,19.0,40.0,4.0,0.37458109855651855
67,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3081791400909424
68,24,19,6,0,10.0,10.0,24.5,72.0,5.0,0.4368772506713867
69,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5368378162384033
70,25,18,2,0,4.0,4.0,10.5,21.0,2.0,0.5090420246124268
71,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4351491928100586
72,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4871492385864258
73,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4080631732940674
74,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34312915802001953
75,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3377659320831299
76,16,19,3,0,5.0,5.0,13.5,39.0,3.0,0.2798149585723877
77,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2304999828338623
78,17,18,4,0,6.0,6.0,12.5,43.0,4.0,0.3073568344116211
79,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30468297004699707
80,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3885788917541504
81,22,16,1,0,1.0,1.0,5.0,9.0,1.0,0.4669671058654785
82,24,15,4,0,6.0,6.0,11.0,46.0,4.0,0.4895789623260498
83,23,15,1,0,2.0,2.0,3.0,11.0,1.0,0.41953182220458984
84,23,15,1,1,5.0,6.5,6.0,36.0,3.0,0.505587100982666
85,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5500369071960449
86,24,14,5,0,10.0,10.0,19.0,65.0,5.0,0.5486869812011719
87,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5357308387756348
88,26,14,3,0,5.0,5.0,6.5,39.0,3.0,0.5292248725891113
89,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4881629943847656
90,27,15,1,0,1.0,1.0,11.5,13.0,1.0,0.6921632289886475
91,29,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6640222072601318
92,28,14,1,0,1.0,1.0,2.5,10.0,1.0,0.5523619651794434
93,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.622607946395874
94,27,15,3,0,5.0,5.0,6.5,39.0,3.0,0.5722708702087402
95,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.66168212890625
96,29,16,1,0,1.0,1.0,10.5,10.0,1.0,0.7063138484954834
97,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.584705114364624
98,28,17,1,0,1.0,1.0,5.5,13.0,1.0,0.6551330089569092
99,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4127769470214844
100,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4232461452484131
101,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3898508548736572
102,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3663020133972168
103,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33429408073425293
104,18,17,3,0,5.0,5.0,10.5,37.0,3.0,0.28534913063049316
105,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2813258171081543
106,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36070799827575684
107,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29130005836486816
108,16,16,1,0,1.0,1.0,1.5,12.0,1.0,0.2923431396484375
109,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31315016746520996
110,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35825490951538086
111,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23729205131530762
112,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19808411598205566
113,13,17,1,0,1.0,1.0,2.5,12.0,1.0,0.20243287086486816
114,14,17,3,0,8.0,8.0,8.5,35.0,3.0,0.2144327163696289
115,14,17,2,0,5.0,5.0,9.0,18.0,1.0,0.2164771556854248
116,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1882328987121582
117,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2094099521636963
118,15,16,2,0,2.0,2.0,2.0,24.0,2.0,0.21700310707092285
119,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22931385040283203
120,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15622186660766602
121,11,16,1,0,1.0,1.0,0.5,8.0,1.0,0.1359717845916748
122,11,16,3,0,6.0,6.0,8.0,23.0,2.0,0.14261460304260254
123,12,14,1,0,3.0,3.0,8.0,10.0,1.0,0.14084196090698242
124,13,14,5,0,12.0,12.0,11.5,65.0,5.0,0.17406582832336426
125,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.14920592308044434
126,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17868804931640625
127,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1460738182067871
128,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15386176109313965
129,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18478703498840332
130,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.14957427978515625
131,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1643822193145752
132,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15232300758361816
133,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.16968083381652832
134,18,15,2,0,4.0,4.0,9.5,21.0,2.0,0.2517061233520508
135,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.328355073928833
136,19,16,1,0,2.0,2.0,7.5,10.0,1.0,0.314669132232666
137,19,16,1,0,1.0,1.0,2.5,12.0,1.0,0.28512001037597656
138,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2583467960357666
139,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40510082244873047
140,22,18,1,0,2.0,2.0,1.0,13.0,1.0,0.39726901054382324
141,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3457949161529541
142,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40055394172668457
143,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4515261650085449
144,24,18,4,1,8.0,8.8,21.5,66.0,6.0,0.7180938720703125
145,27,18,1,0,1.0,1.0,2.5,10.0,1.0,0.8316118717193604
146,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7772517204284668
147,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.732450008392334
148,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7233130931854248
149,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.805595874786377
150,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6902053356170654
151,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6937317848205566
152,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.702733039855957
153,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5571680068969727
154,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.597510814666748
155,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5968878269195557
156,25,17,5,0,8.0,8.0,48.5,55.0,4.0,0.6533622741699219
157,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5597801208496094
158,20,15,1,0,1.0,1.0,6.0,10.0,1.0,0.4612550735473633
159,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3763608932495117
160,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2508401870727539
161,17,15,1,0,3.0,3.0,11.5,13.0,1.0,0.27419590950012207
162,17,15,2,2,8.0,11.399999999999999,20.0,68.0,6.0,0.27786898612976074
163,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3248600959777832
164,16,15,3,0,6.0,6.0,7.5,37.0,3.0,0.20793914794921875
165,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18975377082824707
166,17,13,3,0,7.0,7.0,17.5,36.0,3.0,0.23021888732910156
167,20,12,1,0,2.0,2.0,4.0,13.0,1.0,0.3619358539581299
168,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.36808109283447266
169,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.43445301055908203
170,23,14,3,0,5.0,5.0,8.0,30.0,3.0,0.5362792015075684
171,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.45598697662353516
172,22,14,1,0,2.0,2.0,1.5,12.0,1.0,0.5069210529327393
173,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6373293399810791
174,23,14,2,0,4.0,4.0,10.0,25.0,2.0,0.5567560195922852
175,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5766820907592773
176,24,13,2,0,2.0,2.0,9.0,24.0,2.0,0.5973918437957764
177,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5568521022796631
178,26,14,1,0,2.0,2.0,12.5,13.0,1.0,0.5730829238891602
179,28,13,1,0,1.0,1.0,5.0,10.0,1.0,0.4836113452911377
180,27,14,1,0,1.0,1.0,2.0,11.0,1.0,0.5793659687042236
181,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5246849060058594
182,29,15,2,1,6.0,6.8,20.0,51.0,4.0,0.7055747509002686
183,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6258070468902588
184,30,15,1,0,2.0,2.0,3.0,11.0,1.0,0.7162470817565918
185,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7761800289154053
186,26,16,3,0,4.0,4.0,14.0,36.0,3.0,0.49462080001831055
187,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3878662586212158
188,26,16,1,0,3.0,3.0,1.5,12.0,1.0,0.5483589172363281
189,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.412996768951416
190,23,15,2,0,2.0,2.0,5.0,25.0,2.0,0.4857809543609619
191,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5617578029632568
192,23,16,1,0,1.0,1.0,1.5,13.0,1.0,0.5167427062988281
193,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48364996910095215
194,24,17,1,0,1.0,1.0,2.0,13.0,1.0,0.6458191871643066
195,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6111180782318115
196,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.575620174407959
197,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6222813129425049
198,24,18,3,0,6.0,6.0,4.5,36.0,3.0,0.5324969291687012
199,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6352717876434326
200,24,19,2,0,5.0,5.0,11.5,21.0,2.0,0.6808600425720215
201,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7625019550323486
202,26,19,3,0,5.0,5.0,5.5,24.0,3.0,0.8210740089416504
203,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6583828926086426
204,22,19,3,0,7.0,7.0,9.0,36.0,3.0,0.6412570476531982
205,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47094082832336426
206,22,18,1,0,1.0,1.0,0.5,12.0,1.0,0.5990841388702393
207,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5953629016876221
208,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6471948623657227
209,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6486070156097412
210,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49486804008483887
211,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44864702224731445
212,18,17,3,2,8.0,9.6,29.0,83.0,7.0,0.33445286750793457
213,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3484458923339844
214,18,17,1,0,1.0,1.0,2.5,13.0,1.0,0.36965394020080566
215,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45380496978759766
216,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47105908393859863
217,19,15,1,0,1.0,1.0,2.0,13.0,1.0,0.4319167137145996
218,20,16,1,1,5.0,5.1,11.0,34.0,3.0,0.603553056716919
219,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.537121057510376
220,16,17,1,0,1.0,1.0,2.0,13.0,1.0,0.3772437572479248
221,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3694002628326416
222,16,18,4,1,10.0,11.2,35.5,58.0,4.0,0.5071580410003662
223,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5231199264526367
224,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6068520545959473
225,18,18,2,0,2.0,2.0,1.0,24.0,1.0,0.543630838394165
226,18,19,2,0,3.0,3.0,3.0,24.0,2.0,0.6534888744354248
227,19,18,1,0,2.0,2.0,5.0,10.0,1.0,0.6066932678222656
228,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5535070896148682
229,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.577211856842041
230,21,17,2,0,3.0,3.0,7.0,22.0,2.0,0.6459379196166992
231,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7928318977355957
232,22,18,1,0,1.0,1.0,2.5,8.0,1.0,0.7969558238983154
233,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8008880615234375
234,24,18,4,0,7.0,7.0,53.0,45.0,4.0,0.8566269874572754
235,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7386949062347412
236,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7950811386108398
237,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5913660526275635
238,20,16,4,0,8.0,8.0,10.0,45.0,4.0,0.48847413063049316
239,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33530306816101074
240,16,17,5,0,7.0,7.0,12.5,50.0,5.0,0.26271891593933105
241,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2783658504486084
242,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32830309867858887
243,18,17,3,0,5.0,5.0,11.0,37.0,3.0,0.40825724601745605
244,19,16,2,0,5.0,5.0,10.5,22.0,2.0,0.3409099578857422
245,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3672168254852295
246,22,15,1,0,3.0,3.0,8.0,11.0,1.0,0.46567821502685547
247,23,15,1,0,1.0,1.0,2.0,13.0,1.0,0.5426080226898193
248,22,15,1,0,2.0,2.0,2.0,13.0,1.0,0.5504651069641113
249,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5077817440032959
250,22,16,3,0,7.0,7.0,17.5,33.0,3.0,0.5340619087219238
251,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5628600120544434
252,21,16,2,0,3.0,3.0,7.0,21.0,2.0,0.37240123748779297
253,21,15,1,0,3.0,3.0,5.0,10.0,1.0,0.3835451602935791
254,20,14,1,0,1.0,1.0,5.5,12.0,1.0,0.26326799392700195
255,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20979785919189453
256,21,15,1,0,3.0,3.0,9.5,13.0,1.0,0.25794291496276855
257,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21342992782592773
258,19,16,1,0,1.0,1.0,0.5,10.0,1.0,0.28046202659606934
259,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32540106773376465
260,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3045530319213867
261,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29874300956726074
262,20,17,3,0,4.0,4.0,9.5,25.0,2.0,0.3927490711212158
263,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4157278537750244
264,17,18,1,0,1.0,1.0,5.0,13.0,1.0,0.3890838623046875
265,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.308182954788208
266,15,19,3,0,5.0,5.0,3.5,30.0,3.0,0.31238794326782227
267,15,19,2,0,2.0,2.0,6.0,16.0,1.0,0.29483509063720703
268,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.29453492164611816
269,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2914011478424072
270,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29613590240478516
271,13,19,1,0,3.0,3.0,3.5,13.0,1.0,0.2599310874938965
272,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30945682525634766
273,13,18,2,0,2.0,2.0,3.0,15.0,1.0,0.28644609451293945
274,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3584561347961426
275,17,18,5,0,12.0,12.0,7.5,48.0,3.0,0.485626220703125
276,18,17,1,0,1.0,1.0,7.5,9.0,1.0,0.6136312484741211
277,20,17,1,0,2.0,2.0,7.5,9.0,1.0,0.6721599102020264
278,20,18,1,0,2.0,2.0,3.0,13.0,1.0,0.6189408302307129
279,21,18,2,0,2.0,2.0,9.0,23.0,1.0,0.8043718338012695
280,23,18,1,0,2.0,2.0,1.5,11.0,1.0,0.6248939037322998
281,23,18,2,0,5.0,5.0,5.5,25.0,1.0,0.5072519779205322
282,23,18,1,0,3.0,3.0,4.0,11.0,1.0,0.5606820583343506
283,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5098979473114014
284,24,19,3,0,4.0,4.0,10.5,36.0,3.0,0.5098118782043457
285,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43964409828186035
286,24,19,5,1,10.0,10.8,27.5,79.0,7.0,0.5292930603027344
287,26,19,1,0,2.0,2.0,2.0,10.0,1.0,0.621783971786499
288,26,19,2,0,6.0,6.0,5.0,25.0,2.0,0.5895590782165527
289,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5488667488098145
290,27,20,4,0,8.0,8.0,17.5,52.0,4.0,0.6479229927062988
291,29,19,1,0,3.0,3.0,6.5,11.0,1.0,0.7404930591583252
292,29,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7040731906890869
293,32,19,3,0,6.0,6.0,10.0,36.0,3.0,0.9934849739074707
294,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.83890700340271
295,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8362078666687012
296,32,19,2,0,3.0,3.0,7.5,23.0,2.0,1.0921082496643066
297,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9921829700469971
298,32,20,1,0,1.0,1.0,9.0,10.0,1.0,1.3190219402313232
299,33,20,1,0,2.0,2.0,2.0,9.0,1.0,1.360170841217041
