Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
84,27,16,3,0,8.0,8.0,17.0,36.0,3.0,0.5671749114990234
86,26,15,2,1,6.0,7.199999999999999,14.5,52.0,4.0,0.5162842273712158
88,27,15,5,0,9.0,9.0,90.5,53.0,4.0,0.5074310302734375
90,26,16,3,0,5.0,5.0,17.0,38.0,3.0,0.45148706436157227
92,28,15,2,0,4.0,4.0,57.0,21.0,2.0,0.4505441188812256
94,29,15,4,0,8.0,8.0,24.0,51.0,4.0,0.47849106788635254
96,29,16,3,0,6.0,6.0,11.5,34.0,2.0,0.6152918338775635
98,27,16,1,0,1.0,1.0,4.0,12.0,1.0,0.44864892959594727
100,27,17,1,0,3.0,3.0,0.5,9.0,1.0,0.5322399139404297
102,26,18,2,0,5.0,5.0,10.0,25.0,2.0,0.5206668376922607
104,26,19,2,1,7.0,8.2,10.5,42.0,4.0,0.5797700881958008
106,21,19,1,0,3.0,3.0,26.0,12.0,1.0,0.409578800201416
108,21,19,2,0,2.0,2.0,13.0,25.0,2.0,0.3930227756500244
110,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47562479972839355
112,18,19,1,0,1.0,1.0,3.5,13.0,1.0,0.3684883117675781
114,16,19,2,0,4.0,4.0,4.5,25.0,2.0,0.30667591094970703
116,18,17,1,0,3.0,3.0,4.5,11.0,1.0,0.38508081436157227
118,16,17,4,0,6.0,6.0,13.5,44.0,3.0,0.25837278366088867
120,16,18,2,1,5.0,5.1,20.5,38.0,4.0,0.2071990966796875
122,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24622106552124023
124,16,18,1,0,3.0,3.0,3.5,13.0,1.0,0.27857160568237305
126,20,18,4,0,10.0,10.0,15.0,52.0,4.0,0.3115122318267822
128,20,17,4,0,7.0,7.0,44.5,47.0,3.0,0.4262399673461914
130,21,16,3,0,8.0,8.0,10.5,38.0,3.0,0.40531086921691895
132,19,17,1,0,2.0,2.0,0.0,9.0,1.0,0.44659924507141113
134,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39343833923339844
136,19,17,1,0,2.0,2.0,1.0,13.0,1.0,0.39855384826660156
138,19,16,2,0,3.0,3.0,5.0,25.0,2.0,0.32164621353149414
140,18,16,3,0,3.0,3.0,8.0,33.0,3.0,0.2665882110595703
142,18,16,1,0,1.0,1.0,4.5,10.0,1.0,0.2636091709136963
144,18,17,2,0,6.0,6.0,12.0,23.0,2.0,0.31162023544311523
146,18,16,2,0,5.0,5.0,7.0,19.0,2.0,0.36291980743408203
148,17,17,1,0,1.0,1.0,2.5,10.0,1.0,0.3982081413269043
150,16,17,2,1,7.0,7.8,18.0,50.0,4.0,0.4985847473144531
152,14,16,2,0,5.0,5.0,16.0,14.0,1.0,0.39908814430236816
154,17,16,2,0,3.0,3.0,4.5,23.0,2.0,0.7245738506317139
156,20,16,1,0,1.0,1.0,3.5,11.0,1.0,0.6658198833465576
158,21,17,3,0,6.0,6.0,8.5,33.0,3.0,0.9875881671905518
160,20,17,1,1,6.0,9.299999999999999,16.5,37.0,3.0,0.7233507633209229
162,22,17,3,0,7.0,7.0,14.0,27.0,3.0,0.722836971282959
164,23,18,2,0,5.0,5.0,2.0,20.0,1.0,0.7760930061340332
166,27,18,2,0,2.0,2.0,5.0,20.0,2.0,0.762199878692627
168,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6100428104400635
170,25,18,6,0,11.0,11.0,28.5,63.0,4.0,0.7278940677642822
172,26,18,5,0,7.0,7.0,43.0,52.0,5.0,0.6796379089355469
174,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7699840068817139
176,24,19,3,0,5.0,5.0,15.0,35.0,3.0,0.5973501205444336
178,26,20,5,0,8.0,8.0,32.0,56.0,3.0,0.8448560237884521
180,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7233049869537354
182,26,22,4,1,7.0,7.1,25.0,57.0,6.0,0.7471537590026855
184,24,22,2,0,3.0,3.0,4.5,22.0,2.0,0.7728848457336426
186,26,23,3,0,6.0,6.0,3.5,39.0,3.0,0.8443472385406494
188,25,23,1,0,2.0,2.0,0.5,13.0,1.0,0.7787137031555176
190,23,23,2,0,4.0,4.0,5.0,19.0,2.0,0.5754408836364746
192,26,23,2,0,4.0,4.0,1.5,24.0,2.0,0.7276020050048828
194,24,24,2,0,5.0,5.0,12.0,22.0,2.0,0.7541601657867432
196,23,24,1,0,2.0,2.0,31.5,12.0,1.0,0.6702127456665039
198,26,25,0,0,0.0,0.0,0.0,0.0,0.0,1.2471771240234375
200,27,25,3,0,4.0,4.0,38.0,35.0,3.0,1.2935690879821777
202,23,24,0,0,0.0,0.0,0.0,0.0,0.0,0.8657348155975342
204,22,23,3,0,7.0,7.0,15.0,29.0,3.0,0.6679770946502686
206,25,22,4,0,7.0,7.0,19.0,47.0,3.0,1.0827398300170898
208,27,23,0,0,0.0,0.0,0.0,0.0,0.0,1.2114381790161133
210,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8641211986541748
212,22,20,2,0,3.0,3.0,12.5,19.0,2.0,0.699821949005127
214,25,18,3,0,7.0,7.0,54.0,36.0,3.0,0.7766292095184326
216,23,19,2,0,5.0,5.0,3.0,24.0,2.0,0.7463419437408447
218,25,18,5,0,9.0,9.0,47.0,50.0,2.0,0.8310379981994629
220,26,19,1,0,3.0,3.0,5.5,12.0,1.0,0.9737739562988281
222,23,20,2,0,3.0,3.0,9.5,21.0,2.0,0.6455259323120117
224,21,18,1,0,1.0,1.0,12.0,13.0,1.0,0.4322371482849121
226,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48706579208374023
228,16,18,3,0,8.0,8.0,11.5,33.0,3.0,0.4778587818145752
230,16,19,6,1,10.0,10.8,35.0,79.0,7.0,0.6269922256469727
232,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5946271419525146
234,17,16,1,0,1.0,1.0,1.5,10.0,1.0,0.4957449436187744
236,20,16,3,0,5.0,5.0,18.0,32.0,3.0,0.9413619041442871
238,21,17,1,0,1.0,1.0,5.5,13.0,1.0,0.9521150588989258
240,18,18,1,0,1.0,1.0,4.5,12.0,1.0,0.7530639171600342
242,18,18,3,0,7.0,7.0,16.0,30.0,3.0,0.6203551292419434
244,23,19,2,1,6.0,8.6,34.0,44.0,4.0,1.285475254058838
246,22,19,1,0,3.0,3.0,2.5,11.0,1.0,1.0567021369934082
248,27,20,6,1,12.0,12.8,33.0,103.0,8.0,1.4501700401306152
250,28,20,1,0,1.0,1.0,0.5,12.0,1.0,1.4947152137756348
252,28,18,1,0,1.0,1.0,7.0,12.0,1.0,1.4388949871063232
254,30,18,1,0,3.0,3.0,5.0,11.0,1.0,1.6863811016082764
256,30,19,1,0,2.0,2.0,2.5,12.0,1.0,1.662142276763916
258,25,18,2,0,2.0,2.0,9.5,20.0,2.0,1.2533297538757324
260,26,19,1,0,1.0,1.0,2.0,12.0,1.0,1.2152278423309326
262,23,19,5,0,8.0,8.0,20.0,54.0,5.0,1.0067119598388672
264,24,19,3,0,7.0,7.0,10.5,34.0,3.0,0.8824541568756104
266,24,18,1,0,2.0,2.0,3.0,12.0,1.0,0.7377381324768066
268,21,19,2,0,3.0,3.0,37.0,21.0,2.0,0.5451111793518066
270,20,19,4,0,9.0,9.0,10.0,47.0,4.0,0.4067809581756592
272,19,20,2,0,2.0,2.0,12.5,26.0,2.0,0.4075310230255127
274,21,19,7,0,12.0,12.0,36.0,72.0,7.0,0.40560197830200195
276,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4448871612548828
278,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.389301061630249
280,20,20,0,1,3.0,3.4999999999999996,4.0,25.0,2.0,0.4978358745574951
282,18,21,3,0,6.0,6.0,5.5,24.0,3.0,0.4646451473236084
284,19,21,1,0,1.0,1.0,3.0,11.0,1.0,0.5339438915252686
286,19,20,2,0,3.0,3.0,7.0,24.0,2.0,0.5473408699035645
288,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38558530807495117
290,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4054551124572754
292,18,18,2,0,3.0,3.0,13.5,24.0,2.0,0.4557962417602539
294,19,18,3,0,5.0,5.0,17.0,32.0,3.0,0.501359224319458
296,21,18,4,0,6.0,6.0,12.5,36.0,4.0,0.6713578701019287
298,19,16,2,0,2.0,2.0,8.5,23.0,2.0,0.5451390743255615
