Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0035238265991210938
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0032851696014404297
2,2,2,1,0,2.0,2.0,8.0,10.0,1.0,0.007697105407714844
3,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.007313728332519531
4,2,3,0,0,0.0,0.0,0.0,0.0,0.0,0.010348081588745117
5,4,3,1,0,3.0,3.0,12.0,8.0,1.0,0.014265775680541992
6,4,4,0,0,0.0,0.0,0.0,0.0,0.0,0.016878128051757812
7,5,4,1,0,3.0,3.0,4.5,11.0,1.0,0.019905805587768555
8,7,5,1,0,2.0,2.0,2.5,6.0,1.0,0.029599905014038086
9,7,5,0,0,0.0,0.0,0.0,0.0,0.0,0.02851271629333496
10,7,6,0,0,0.0,0.0,0.0,0.0,0.0,0.03768205642700195
11,11,6,1,0,2.0,2.0,27.5,12.0,1.0,0.06429004669189453
12,11,7,3,1,8.0,8.1,20.0,56.0,5.0,0.13537192344665527
13,14,7,0,0,0.0,0.0,0.0,0.0,0.0,0.18190836906433105
14,16,8,1,0,3.0,3.0,6.0,11.0,1.0,0.27454590797424316
15,16,8,0,0,0.0,0.0,0.0,0.0,0.0,0.24505019187927246
16,19,9,0,0,0.0,0.0,0.0,0.0,0.0,0.496628999710083
17,19,9,0,0,0.0,0.0,0.0,0.0,0.0,0.46117091178894043
18,19,10,1,0,1.0,1.0,3.5,12.0,1.0,0.4686098098754883
19,19,10,0,0,0.0,0.0,0.0,0.0,0.0,0.4209787845611572
20,20,11,2,0,5.0,5.0,14.0,26.0,2.0,0.6122560501098633
21,21,10,1,0,1.0,1.0,3.5,10.0,1.0,0.5936970710754395
22,23,10,2,0,4.0,4.0,12.0,24.0,2.0,0.6117289066314697
23,24,10,0,0,0.0,0.0,0.0,0.0,0.0,0.6959328651428223
24,25,11,0,0,0.0,0.0,0.0,0.0,0.0,0.7049710750579834
25,24,11,0,0,0.0,0.0,0.0,0.0,0.0,0.6637260913848877
26,24,11,1,0,1.0,1.0,2.0,7.0,1.0,0.5828330516815186
27,22,11,0,0,0.0,0.0,0.0,0.0,0.0,0.41426610946655273
28,22,12,0,0,0.0,0.0,0.0,0.0,0.0,0.43044471740722656
29,20,12,0,0,0.0,0.0,0.0,0.0,0.0,0.3744971752166748
30,18,13,1,2,7.0,7.9,18.5,56.0,5.0,0.31199193000793457
31,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.36057496070861816
32,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.37606382369995117
33,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.38258814811706543
34,22,14,3,0,4.0,4.0,5.0,34.0,3.0,0.4311509132385254
35,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.38996315002441406
36,22,14,2,0,2.0,2.0,29.5,18.0,2.0,0.3983619213104248
37,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.350506067276001
38,21,15,4,0,6.0,6.0,19.5,50.0,4.0,0.3335270881652832
39,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4036242961883545
40,23,16,3,0,5.0,5.0,22.0,36.0,3.0,0.5440278053283691
41,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.541672945022583
42,25,15,2,0,5.0,5.0,5.0,19.0,2.0,0.6242668628692627
43,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6657009124755859
44,26,15,2,0,5.0,5.0,4.5,19.0,2.0,0.8042449951171875
45,27,15,2,0,4.0,4.0,10.0,21.0,2.0,0.6536228656768799
46,25,16,3,0,6.0,6.0,6.5,27.0,3.0,0.606834888458252
47,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5029809474945068
48,23,16,1,0,1.0,1.0,3.5,11.0,1.0,0.41453003883361816
49,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3631281852722168
50,24,17,3,0,5.0,5.0,8.5,39.0,3.0,0.39580202102661133
51,23,17,1,0,3.0,3.0,5.5,6.0,1.0,0.35399913787841797
52,23,18,6,0,11.0,11.0,20.5,51.0,6.0,0.4304928779602051
53,24,18,1,0,3.0,3.0,6.0,6.0,1.0,0.5173461437225342
54,24,18,2,0,3.0,3.0,8.0,21.0,1.0,0.5338931083679199
55,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44107508659362793
56,22,18,2,0,3.0,3.0,10.5,20.0,2.0,0.4190089702606201
57,22,18,1,0,2.0,2.0,1.0,12.0,1.0,0.44707298278808594
58,22,18,2,0,2.0,2.0,7.5,20.0,2.0,0.42103004455566406
59,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44160890579223633
60,21,19,1,0,1.0,1.0,4.5,13.0,1.0,0.47438693046569824
61,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5561189651489258
62,23,19,1,0,2.0,2.0,1.0,10.0,1.0,0.6059410572052002
63,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5616390705108643
64,24,20,1,0,3.0,3.0,2.5,10.0,1.0,0.8002979755401611
65,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7520890235900879
66,24,21,2,0,2.0,2.0,6.0,23.0,2.0,0.8488411903381348
67,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6379570960998535
68,23,22,1,0,3.0,3.0,2.5,13.0,1.0,0.836190938949585
69,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7120349407196045
70,23,21,2,0,4.0,4.0,4.0,23.0,2.0,0.7765102386474609
71,23,20,1,0,1.0,1.0,11.5,13.0,1.0,0.6920220851898193
72,24,21,2,0,5.0,5.0,5.5,19.0,2.0,0.6627049446105957
73,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5958850383758545
74,22,20,1,0,1.0,1.0,4.0,10.0,1.0,0.6557440757751465
75,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6487250328063965
76,22,21,2,0,3.0,3.0,4.0,24.0,2.0,0.6769559383392334
77,22,19,2,0,5.0,5.0,8.0,25.0,2.0,0.5804667472839355
78,21,19,3,0,6.0,6.0,6.0,36.0,3.0,0.4792759418487549
79,23,18,2,0,2.0,2.0,7.0,20.0,2.0,0.5284998416900635
80,25,19,3,0,5.0,5.0,9.0,25.0,3.0,0.6263222694396973
81,27,19,1,0,2.0,2.0,3.5,8.0,1.0,0.7604982852935791
82,26,17,3,0,5.0,5.0,9.0,39.0,3.0,0.48525309562683105
83,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43075990676879883
84,24,18,2,0,5.0,5.0,5.5,26.0,2.0,0.4372248649597168
85,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.394287109375
86,24,19,4,0,6.0,6.0,13.5,52.0,4.0,0.46450376510620117
87,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3627169132232666
88,22,20,1,0,3.0,3.0,1.5,9.0,1.0,0.43604207038879395
89,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5065968036651611
90,23,19,1,0,2.0,2.0,1.5,8.0,1.0,0.5139799118041992
91,26,19,4,0,7.0,7.0,11.5,45.0,4.0,0.7058727741241455
92,26,18,2,0,3.0,3.0,5.5,23.0,2.0,0.5904288291931152
93,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5578632354736328
94,24,19,1,1,6.0,7.199999999999999,19.0,30.0,3.0,0.5151453018188477
95,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5782859325408936
96,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6138510704040527
97,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5445818901062012
98,25,20,2,0,5.0,5.0,9.5,22.0,2.0,0.5460231304168701
99,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5553998947143555
100,23,21,2,0,3.0,3.0,2.0,25.0,2.0,0.5696959495544434
101,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6263861656188965
102,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.735008955001831
103,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6837971210479736
104,23,23,1,0,2.0,2.0,1.5,10.0,1.0,0.6085259914398193
105,22,23,0,0,0.0,0.0,0.0,0.0,0.0,0.5951991081237793
106,22,23,1,0,1.0,1.0,0.0,13.0,1.0,0.619316816329956
107,24,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6651272773742676
108,24,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6053838729858398
109,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4701530933380127
110,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.30504393577575684
111,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3619372844696045
112,20,20,1,0,1.0,1.0,1.5,10.0,1.0,0.3219919204711914
113,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2978177070617676
114,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3453643321990967
115,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2843358516693115
116,18,19,4,0,9.0,9.0,11.5,50.0,3.0,0.3082141876220703
117,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28804802894592285
118,17,19,1,0,2.0,2.0,1.5,12.0,1.0,0.44459009170532227
119,18,18,1,0,1.0,1.0,2.0,10.0,1.0,0.4818379878997803
120,18,18,2,0,5.0,5.0,2.0,24.0,2.0,0.4462552070617676
121,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35913705825805664
