Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
62,19,20,2,0,3.0,3.0,8.5,23.0,2.0,0.47681498527526855
63,20,19,1,0,2.0,2.0,3.0,13.0,1.0,0.5657210350036621
64,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5707688331604004
65,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5888190269470215
66,18,17,1,0,2.0,2.0,6.5,12.0,1.0,0.34601497650146484
67,21,16,2,0,2.0,2.0,18.0,21.0,2.0,0.4431900978088379
68,22,17,1,0,1.0,1.0,-0.5,12.0,1.0,0.6129679679870605
69,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5470430850982666
70,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5316238403320312
71,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4082620143890381
72,20,15,2,0,5.0,5.0,14.0,23.0,2.0,0.41087794303894043
73,21,15,1,0,3.0,3.0,9.5,10.0,1.0,0.45606112480163574
74,22,16,1,0,1.0,1.0,13.0,12.0,1.0,0.5468380451202393
75,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46670103073120117
76,21,17,1,0,3.0,3.0,1.5,12.0,1.0,0.4675600528717041
77,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33847808837890625
78,17,16,2,0,3.0,3.0,4.5,24.0,2.0,0.29708003997802734
79,18,16,1,0,1.0,1.0,8.5,11.0,1.0,0.30349278450012207
80,20,17,1,0,1.0,1.0,4.0,12.0,1.0,0.3734397888183594
81,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39931416511535645
82,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31569790840148926
83,19,16,1,0,3.0,3.0,3.5,11.0,1.0,0.3062131404876709
84,20,17,4,0,6.0,6.0,60.5,41.0,4.0,0.3206968307495117
85,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2961750030517578
86,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24733901023864746
87,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2766687870025635
88,16,18,1,0,2.0,2.0,15.0,13.0,1.0,0.24876999855041504
89,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26768994331359863
90,16,19,2,1,4.0,4.8,6.5,35.0,4.0,0.3165261745452881
91,16,19,2,0,4.0,4.0,12.0,21.0,1.0,0.3986186981201172
92,17,20,1,0,1.0,1.0,15.0,13.0,1.0,0.4307219982147217
93,19,20,1,0,1.0,1.0,5.0,10.0,1.0,0.5081758499145508
94,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.488537073135376
95,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5447878837585449
96,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5533032417297363
97,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5287458896636963
98,22,19,1,0,2.0,2.0,1.5,13.0,1.0,0.6028659343719482
99,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5442869663238525
100,20,20,4,0,8.0,8.0,3.0,51.0,3.0,0.4336230754852295
101,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4284639358520508
102,19,19,7,0,9.0,9.0,15.0,50.0,6.0,0.40332603454589844
103,26,19,2,0,3.0,3.0,17.5,24.0,2.0,0.6581850051879883
104,26,20,2,0,5.0,5.0,8.5,25.0,2.0,0.6338038444519043
105,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7509779930114746
106,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9629349708557129
107,28,19,1,0,2.0,2.0,2.0,10.0,1.0,1.0484910011291504
108,29,19,2,0,5.0,5.0,6.0,19.0,2.0,1.2014691829681396
109,29,18,1,0,3.0,3.0,3.5,10.0,1.0,1.0015451908111572
110,28,19,2,0,3.0,3.0,5.5,20.0,2.0,1.019106149673462
111,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1497559547424316
112,27,17,2,0,4.0,4.0,3.5,26.0,2.0,0.999136209487915
113,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.940493106842041
114,24,18,1,0,2.0,2.0,2.0,13.0,1.0,0.7493081092834473
115,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6217367649078369
116,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8034119606018066
117,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6458492279052734
118,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5938858985900879
119,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5261740684509277
120,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7164249420166016
121,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7410402297973633
122,21,17,2,0,4.0,4.0,5.5,22.0,2.0,0.7444322109222412
123,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6022889614105225
124,22,17,4,1,7.0,7.8,20.0,68.0,6.0,0.8348417282104492
125,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.71138596534729
126,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7381010055541992
127,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5984580516815186
128,18,18,4,0,5.0,5.0,26.5,51.0,4.0,0.4615030288696289
129,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4790799617767334
130,19,19,4,0,5.0,5.0,15.5,35.0,4.0,0.659174919128418
131,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9567809104919434
132,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7547099590301514
133,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5800540447235107
134,20,15,5,0,6.0,6.0,40.5,55.0,5.0,0.6115217208862305
135,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5599229335784912
136,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5734841823577881
137,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6591789722442627
138,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8166420459747314
139,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9141268730163574
140,26,17,2,0,5.0,5.0,7.5,20.0,2.0,1.0258419513702393
141,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9706742763519287
142,25,16,2,0,4.0,4.0,6.0,24.0,2.0,0.7990148067474365
143,28,16,3,0,4.0,4.0,14.5,26.0,2.0,0.8198509216308594
144,30,17,2,1,6.0,6.8,12.0,46.0,4.0,1.0833518505096436
145,30,16,1,0,1.0,1.0,5.0,9.0,1.0,0.7716150283813477
146,30,17,0,1,2.0,2.0999999999999996,11.0,22.0,2.0,0.9162449836730957
147,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9630060195922852
148,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1260390281677246
149,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1629528999328613
150,34,18,0,3,7.0,9.8,22.5,67.0,6.0,1.384045124053955
151,36,16,0,0,0.0,0.0,0.0,0.0,0.0,1.6595709323883057
152,36,17,3,0,5.0,5.0,8.0,33.0,3.0,1.7650020122528076
153,37,17,1,0,2.0,2.0,17.0,11.0,1.0,2.0459017753601074
154,38,18,7,0,10.0,10.0,44.5,91.0,7.0,2.249300956726074
155,38,18,0,0,0.0,0.0,0.0,0.0,0.0,2.36372709274292
156,38,18,0,1,2.0,2.0999999999999996,4.0,23.0,2.0,2.347766637802124
157,38,16,0,0,0.0,0.0,0.0,0.0,0.0,2.4255149364471436
158,38,17,1,0,1.0,1.0,0.5,12.0,1.0,2.536865234375
159,35,16,0,0,0.0,0.0,0.0,0.0,0.0,2.271636962890625
160,33,17,0,0,0.0,0.0,0.0,0.0,0.0,2.012477159500122
161,33,16,0,0,0.0,0.0,0.0,0.0,0.0,1.8625500202178955
162,30,17,1,0,1.0,1.0,2.0,10.0,1.0,1.4945120811462402
163,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8435440063476562
164,28,17,2,0,5.0,5.0,6.0,26.0,2.0,0.899493932723999
165,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6778411865234375
166,25,16,5,0,6.0,6.0,36.5,56.0,5.0,0.5401251316070557
167,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6669900417327881
168,25,16,1,0,3.0,3.0,2.5,10.0,1.0,0.6077229976654053
169,25,16,1,0,1.0,1.0,1.5,8.0,1.0,0.72617506980896
170,25,17,1,0,2.0,2.0,0.5,11.0,1.0,0.6639969348907471
171,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5673038959503174
172,21,18,2,0,4.0,4.0,7.0,26.0,2.0,0.5167927742004395
173,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4262261390686035
174,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40004706382751465
175,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41910505294799805
176,20,17,2,0,3.0,3.0,6.0,26.0,2.0,0.41453003883361816
177,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3589203357696533
178,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3272218704223633
179,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3360929489135742
180,22,17,5,0,5.0,5.0,20.5,55.0,5.0,0.33007097244262695
181,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3222179412841797
182,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.302440881729126
183,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3169591426849365
184,23,17,2,0,3.0,3.0,3.5,23.0,2.0,0.3404512405395508
185,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27267932891845703
186,23,18,2,1,7.0,10.299999999999999,9.5,48.0,4.0,0.33165597915649414
187,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3005969524383545
188,24,18,1,0,2.0,2.0,1.0,13.0,1.0,0.3577296733856201
189,23,18,1,0,2.0,2.0,0.0,11.0,1.0,0.3674499988555908
190,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22003507614135742
191,24,16,2,0,3.0,3.0,2.5,22.0,2.0,0.30763697624206543
192,24,16,1,0,2.0,2.0,5.5,12.0,1.0,0.26952409744262695
193,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23156213760375977
194,24,17,5,0,6.0,6.0,16.5,65.0,5.0,0.31139612197875977
195,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2857649326324463
196,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30802106857299805
197,22,17,1,0,2.0,2.0,6.0,12.0,1.0,0.31670570373535156
198,22,18,2,0,4.0,4.0,10.0,23.0,2.0,0.33244800567626953
199,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29555296897888184
200,20,16,3,0,5.0,5.0,7.0,38.0,3.0,0.279979944229126
201,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3251912593841553
202,19,16,2,0,3.0,3.0,4.0,24.0,2.0,0.3243691921234131
203,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3790719509124756
204,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3367772102355957
205,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3860931396484375
206,19,16,1,0,1.0,1.0,10.5,7.0,1.0,0.2570199966430664
207,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2262129783630371
208,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26689887046813965
209,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21689581871032715
210,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1784982681274414
211,17,15,1,0,3.0,3.0,2.5,11.0,1.0,0.20334219932556152
212,21,15,4,0,5.0,5.0,18.5,49.0,4.0,0.3208041191101074
213,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.26154303550720215
214,22,15,5,0,11.0,11.0,27.5,58.0,4.0,0.28812527656555176
215,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24350738525390625
216,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22350597381591797
217,22,16,1,0,2.0,2.0,2.0,10.0,1.0,0.2520880699157715
218,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3529989719390869
219,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4167978763580322
220,26,18,4,1,9.0,9.1,22.5,59.0,6.0,0.5417232513427734
221,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4095890522003174
222,24,18,3,0,5.0,5.0,20.0,37.0,3.0,0.42717599868774414
223,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4098050594329834
224,22,18,3,0,8.0,8.0,8.5,33.0,3.0,0.3116879463195801
225,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29822206497192383
226,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3375060558319092
227,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3505442142486572
228,22,19,3,0,6.0,6.0,37.0,33.0,3.0,0.3556060791015625
229,23,19,2,0,2.0,2.0,9.0,24.0,1.0,0.41088271141052246
230,23,19,4,1,8.0,8.8,25.0,72.0,6.0,0.46410274505615234
231,24,18,2,0,4.0,4.0,12.0,22.0,1.0,0.4727780818939209
232,24,19,2,0,5.0,5.0,7.0,19.0,2.0,0.5878198146820068
233,24,18,2,0,3.0,3.0,16.0,16.0,1.0,0.5954029560089111
234,23,19,2,0,4.0,4.0,3.0,20.0,1.0,0.5244917869567871
235,23,17,1,0,3.0,3.0,2.5,8.0,1.0,0.4584329128265381
236,23,18,1,0,1.0,1.0,5.0,13.0,1.0,0.5304749011993408
237,25,18,2,0,4.0,4.0,12.0,20.0,1.0,0.6620399951934814
238,26,19,3,0,7.0,7.0,9.5,35.0,2.0,0.8502099514007568
239,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8189668655395508
240,23,19,2,0,3.0,3.0,11.5,26.0,2.0,0.7348818778991699
241,24,19,1,0,1.0,1.0,1.5,10.0,1.0,0.7157490253448486
242,25,18,5,0,11.0,11.0,12.5,62.0,5.0,0.8232059478759766
243,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5415010452270508
244,23,18,5,0,9.0,9.0,19.0,55.0,5.0,0.7266590595245361
245,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6407830715179443
246,24,19,2,0,4.0,4.0,2.5,23.0,2.0,0.7925961017608643
247,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6516358852386475
248,23,20,4,0,5.0,5.0,7.0,40.0,4.0,0.7641100883483887
249,24,19,1,0,1.0,1.0,3.0,10.0,1.0,0.8029632568359375
250,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9232292175292969
251,26,19,3,0,4.0,4.0,18.5,31.0,2.0,0.9647889137268066
252,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.930588960647583
253,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7129950523376465
254,22,20,1,0,2.0,2.0,2.5,10.0,1.0,0.636134147644043
255,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6310861110687256
256,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6595771312713623
257,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6258518695831299
258,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6409730911254883
259,23,22,1,0,1.0,1.0,2.0,13.0,1.0,0.7644679546356201
260,23,23,3,0,4.0,4.0,17.0,33.0,3.0,0.7373530864715576
261,20,23,0,0,0.0,0.0,0.0,0.0,0.0,0.5520679950714111
262,18,24,0,0,0.0,0.0,0.0,0.0,0.0,0.39663004875183105
263,18,24,1,0,2.0,2.0,5.5,11.0,1.0,0.4713931083679199
264,18,23,0,0,0.0,0.0,0.0,0.0,0.0,0.4341471195220947
265,17,23,0,0,0.0,0.0,0.0,0.0,0.0,0.3485438823699951
266,19,24,1,0,2.0,2.0,9.5,12.0,1.0,0.42093372344970703
267,19,24,0,0,0.0,0.0,0.0,0.0,0.0,0.4050872325897217
268,18,25,3,0,3.0,3.0,25.0,30.0,3.0,0.4109609127044678
269,17,23,0,0,0.0,0.0,0.0,0.0,0.0,0.29227209091186523
270,16,24,0,0,0.0,0.0,0.0,0.0,0.0,0.23313093185424805
271,16,22,0,0,0.0,0.0,0.0,0.0,0.0,0.23760604858398438
272,14,22,2,0,4.0,4.0,5.5,19.0,2.0,0.25675487518310547
273,15,22,0,0,0.0,0.0,0.0,0.0,0.0,0.28683018684387207
274,16,22,0,1,2.0,2.8,5.5,24.0,2.0,0.33231210708618164
275,18,20,2,0,2.0,2.0,10.5,17.0,2.0,0.40847325325012207
276,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3158278465270996
277,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2548551559448242
278,16,20,1,1,5.0,6.199999999999999,19.5,36.0,3.0,0.2217421531677246
279,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2105398178100586
280,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26338791847229004
281,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21695995330810547
282,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2669808864593506
283,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28410983085632324
284,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28018712997436523
285,19,18,2,0,3.0,3.0,8.0,22.0,1.0,0.3802058696746826
286,20,17,3,0,6.0,6.0,24.0,39.0,3.0,0.31412243843078613
287,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32295918464660645
288,22,16,5,0,10.0,10.0,47.5,58.0,5.0,0.4338550567626953
289,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44893908500671387
290,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40459704399108887
291,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4470400810241699
292,22,15,3,0,4.0,4.0,12.0,36.0,3.0,0.37959766387939453
293,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3005530834197998
294,25,15,2,0,4.0,4.0,11.0,24.0,2.0,0.41486120223999023
295,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4124181270599365
296,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36136722564697266
297,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41871166229248047
298,23,16,5,0,10.0,10.0,19.5,64.0,5.0,0.4752960205078125
299,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4559061527252197
