Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0033102035522460938
7,4,4,1,0,3.0,3.0,1.5,12.0,1.0,0.01134181022644043
14,11,8,11,0,23.0,23.0,66.0,127.0,9.0,0.05194997787475586
21,17,10,12,0,18.0,18.0,40.5,132.0,9.0,0.12795424461364746
28,18,14,3,0,4.0,4.0,6.5,27.0,3.0,0.2373640537261963
35,20,16,3,0,6.0,6.0,12.5,31.0,3.0,0.3014049530029297
42,16,17,6,0,12.0,12.0,29.0,61.0,6.0,0.26706671714782715
49,22,17,3,0,7.0,7.0,6.0,37.0,3.0,0.33469390869140625
56,22,16,5,0,11.0,11.0,32.5,63.0,5.0,0.3198740482330322
63,19,14,3,0,7.0,7.0,33.0,32.0,3.0,0.14309000968933105
70,22,13,5,0,12.0,12.0,29.0,53.0,5.0,0.2509160041809082
77,22,14,1,1,3.0,5.9,40.5,26.0,3.0,0.4271092414855957
84,26,15,6,2,19.0,26.200000000000003,34.5,119.0,9.0,0.5141429901123047
91,24,14,12,0,20.0,20.0,145.5,137.0,10.0,0.34306883811950684
98,26,16,10,0,18.0,18.0,78.5,123.0,9.0,0.39576172828674316
105,24,18,8,0,15.0,15.0,19.0,90.0,7.0,0.39787817001342773
112,21,18,4,0,7.0,7.0,33.0,47.0,4.0,0.36527109146118164
119,15,15,8,0,13.0,13.0,23.5,95.0,7.0,0.16335582733154297
126,18,17,7,0,14.0,14.0,29.5,83.0,7.0,0.22530722618103027
133,19,17,7,0,16.0,16.0,65.0,82.0,6.0,0.3718910217285156
140,18,16,6,0,8.0,8.0,15.5,71.0,6.0,0.28209519386291504
147,16,16,6,0,13.0,13.0,26.0,62.0,5.0,0.3543851375579834
154,17,16,8,0,15.0,15.0,36.5,83.0,7.0,0.7036468982696533
161,21,16,6,1,14.0,17.299999999999997,24.5,92.0,7.0,0.7174642086029053
168,24,18,5,0,10.0,10.0,9.5,49.0,4.0,0.5933578014373779
175,23,19,9,0,15.0,15.0,67.5,96.0,8.0,0.6048617362976074
182,26,21,9,0,17.0,17.0,42.0,99.0,9.0,0.7644021511077881
189,22,22,6,1,13.0,13.8,27.5,90.0,7.0,0.529792070388794
196,21,21,10,0,22.0,22.0,71.0,116.0,9.0,0.5279662609100342
203,24,19,3,0,7.0,7.0,19.5,32.0,3.0,0.6530072689056396
210,21,18,7,0,11.0,11.0,19.5,75.0,7.0,0.5480248928070068
217,26,15,9,0,17.0,17.0,37.5,98.0,9.0,0.5075657367706299
224,23,14,6,0,10.0,10.0,34.0,66.0,6.0,0.3768582344055176
231,21,16,8,2,16.0,18.0,53.0,115.0,10.0,0.8205468654632568
238,21,16,5,0,7.0,7.0,23.5,52.0,5.0,0.8635210990905762
245,20,17,6,1,14.0,14.8,46.5,86.0,8.0,0.9569089412689209
252,29,15,10,1,18.0,18.8,51.0,150.0,11.0,1.3665378093719482
259,26,15,3,0,6.0,6.0,11.5,34.0,3.0,0.92718505859375
266,24,17,10,0,17.0,17.0,34.5,114.0,10.0,0.6543450355529785
273,20,19,6,0,11.0,11.0,69.5,70.0,6.0,0.3694119453430176
280,15,19,8,0,16.0,16.0,36.0,84.0,7.0,0.23536014556884766
287,17,16,6,0,9.0,9.0,25.5,55.0,5.0,0.32624220848083496
294,18,17,6,1,11.0,11.1,28.5,81.0,7.0,0.46990203857421875
