Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
204,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4007842540740967
206,25,17,3,0,5.0,5.0,11.5,37.0,3.0,0.5299508571624756
208,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.614609956741333
210,25,17,1,0,2.0,2.0,1.0,12.0,1.0,0.6156840324401855
212,22,18,2,0,5.0,5.0,7.5,26.0,2.0,0.4669930934906006
214,19,19,1,0,2.0,2.0,1.5,13.0,1.0,0.30745911598205566
216,19,18,4,0,9.0,9.0,8.5,46.0,4.0,0.27596306800842285
218,18,18,2,0,4.0,4.0,6.5,24.0,2.0,0.21523213386535645
220,20,18,2,0,4.0,4.0,3.5,18.0,1.0,0.24966907501220703
222,22,16,3,0,4.0,4.0,12.0,38.0,3.0,0.2834181785583496
224,23,15,2,0,4.0,4.0,1.5,14.0,2.0,0.33995699882507324
226,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31952404975891113
228,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4122440814971924
230,23,17,1,0,3.0,3.0,8.0,10.0,1.0,0.4538569450378418
232,20,18,1,1,3.0,3.8,9.0,35.0,3.0,0.37309789657592773
234,20,18,2,0,5.0,5.0,4.0,20.0,2.0,0.5460901260375977
236,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35408997535705566
238,24,18,1,2,6.0,8.299999999999999,19.0,69.0,4.0,0.8141589164733887
240,22,19,5,0,10.0,10.0,13.0,52.0,5.0,0.637408971786499
242,19,19,1,0,2.0,2.0,2.5,10.0,1.0,0.5665099620819092
244,18,20,1,0,2.0,2.0,1.0,10.0,1.0,0.6227319240570068
246,21,17,5,0,12.0,12.0,28.5,45.0,4.0,0.7610428333282471
248,22,18,1,0,1.0,1.0,3.5,12.0,1.0,0.7245619297027588
250,23,18,3,0,8.0,8.0,14.0,36.0,3.0,0.8380951881408691
252,26,17,6,0,11.0,11.0,13.0,58.0,6.0,1.06069016456604
254,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.664644718170166
256,23,17,2,0,3.0,3.0,6.0,15.0,2.0,0.6908178329467773
258,22,18,1,0,3.0,3.0,5.5,10.0,1.0,0.563450813293457
260,23,18,1,0,3.0,3.0,1.0,11.0,1.0,0.6739330291748047
262,25,19,3,3,12.0,15.499999999999998,23.0,91.0,8.0,0.9314131736755371
264,27,20,5,0,8.0,8.0,33.5,52.0,4.0,1.1235198974609375
266,27,19,2,0,2.0,2.0,6.5,21.0,2.0,0.7240390777587891
268,28,20,3,0,5.0,5.0,18.5,35.0,3.0,0.8465580940246582
270,28,17,1,0,2.0,2.0,2.0,10.0,1.0,0.7056868076324463
272,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.753911018371582
274,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.563180685043335
276,21,18,4,0,7.0,7.0,11.5,48.0,4.0,0.5064001083374023
278,23,19,2,1,6.0,7.199999999999999,23.5,43.0,4.0,0.7368769645690918
280,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6248509883880615
282,23,18,3,1,7.0,8.2,17.5,48.0,5.0,0.6228008270263672
284,24,18,2,0,5.0,5.0,7.0,23.0,2.0,0.797666072845459
286,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7462208271026611
288,24,17,1,0,2.0,2.0,1.5,10.0,1.0,0.7065401077270508
290,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8540749549865723
292,23,19,4,0,9.0,9.0,13.5,51.0,4.0,0.8462669849395752
294,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7991368770599365
296,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4697730541229248
298,18,17,1,0,3.0,3.0,10.5,12.0,1.0,0.46264004707336426
