Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,2,2,2,0,4.0,4.0,10.5,21.0,2.0,0.011358976364135742
4,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.01302194595336914
6,3,4,0,0,0.0,0.0,0.0,0.0,0.0,0.01707911491394043
8,5,5,3,0,5.0,5.0,15.0,32.0,2.0,0.04147505760192871
10,9,6,4,0,7.0,7.0,28.0,41.0,2.0,0.05078387260437012
12,11,7,1,0,1.0,1.0,2.5,11.0,1.0,0.08066296577453613
14,16,8,2,0,4.0,4.0,16.5,21.0,2.0,0.11771512031555176
16,18,9,1,0,2.0,2.0,4.0,11.0,1.0,0.20249199867248535
18,18,10,1,0,1.0,1.0,7.0,11.0,1.0,0.23192119598388672
20,19,11,6,0,10.0,10.0,33.5,56.0,6.0,0.2501869201660156
22,21,12,0,0,0.0,0.0,0.0,0.0,0.0,0.35395097732543945
24,22,12,1,0,1.0,1.0,2.5,12.0,1.0,0.3525087833404541
26,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5302538871765137
28,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.49265289306640625
30,21,14,2,0,5.0,5.0,13.5,17.0,2.0,0.3251152038574219
32,21,15,6,0,11.0,11.0,16.5,72.0,6.0,0.44055914878845215
34,21,16,4,0,9.0,9.0,17.0,34.0,4.0,0.5839178562164307
36,22,17,2,0,2.0,2.0,15.5,24.0,2.0,0.5875940322875977
38,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6875121593475342
40,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7381801605224609
42,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5579960346221924
44,20,19,3,0,4.0,4.0,9.5,37.0,3.0,0.5427830219268799
46,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5538599491119385
48,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5048902034759521
50,17,17,7,0,10.0,10.0,45.5,82.0,7.0,0.5034561157226562
52,18,17,2,0,3.0,3.0,6.5,24.0,2.0,0.5517401695251465
54,20,17,1,0,3.0,3.0,2.5,12.0,1.0,0.5278768539428711
56,20,17,2,1,6.0,7.5,8.5,48.0,4.0,0.5986449718475342
58,21,18,3,0,5.0,5.0,16.5,33.0,3.0,0.5956921577453613
60,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5292620658874512
62,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.581575870513916
64,21,14,5,0,12.0,12.0,17.0,52.0,5.0,0.5714662075042725
66,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.46282219886779785
68,19,15,1,0,1.0,1.0,6.0,8.0,1.0,0.456406831741333
70,17,16,3,0,5.0,5.0,20.5,29.0,3.0,0.39218616485595703
72,16,16,3,0,5.0,5.0,16.0,35.0,3.0,0.31143808364868164
