Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
266,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38501787185668945
268,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2714829444885254
270,19,15,2,0,5.0,5.0,12.5,21.0,2.0,0.2929539680480957
272,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17326998710632324
274,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3066411018371582
276,23,16,4,0,7.0,7.0,13.5,39.0,3.0,0.4543321132659912
278,21,17,1,0,1.0,1.0,9.0,12.0,1.0,0.35311293601989746
280,18,18,3,0,6.0,6.0,6.0,39.0,3.0,0.2817080020904541
282,21,19,6,0,7.0,7.0,22.0,58.0,6.0,0.414309024810791
284,24,18,2,1,5.0,5.5,5.0,48.0,4.0,0.5363640785217285
286,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5859520435333252
288,23,16,2,0,3.0,3.0,6.0,22.0,2.0,0.5059971809387207
290,23,16,1,0,2.0,2.0,2.0,13.0,1.0,0.6348390579223633
292,23,15,1,0,1.0,1.0,4.0,10.0,1.0,0.6483049392700195
294,25,16,1,0,2.0,2.0,2.5,13.0,1.0,0.7251739501953125
296,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.547508955001831
298,28,15,1,0,2.0,2.0,1.0,10.0,1.0,0.7362592220306396
