Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
72,29,19,4,0,10.0,10.0,32.5,43.0,4.0,2.178579330444336
73,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.9729700088500977
74,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.9546308517456055
75,32,18,1,0,1.0,1.0,0.5,12.0,1.0,2.5412280559539795
76,34,19,3,0,7.0,7.0,11.5,36.0,3.0,2.7989730834960938
77,35,18,1,0,1.0,1.0,2.5,11.0,1.0,2.6288509368896484
78,34,19,4,0,9.0,9.0,14.5,48.0,4.0,2.435662031173706
79,33,19,0,0,0.0,0.0,0.0,0.0,0.0,2.135401964187622
80,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.6550021171569824
81,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.45353102684021
82,26,19,3,0,5.0,5.0,11.0,30.0,3.0,1.416071891784668
83,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8093900680541992
84,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8488109111785889
85,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8279659748077393
86,25,17,3,0,7.0,7.0,8.0,37.0,3.0,0.8987090587615967
87,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2051630020141602
88,25,18,3,0,7.0,7.0,13.5,35.0,3.0,1.0248878002166748
89,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2246530055999756
90,29,19,3,1,6.0,7.5,59.0,62.0,5.0,1.5442712306976318
91,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0443639755249023
92,25,18,3,0,4.0,4.0,11.5,33.0,3.0,0.8625051975250244
93,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.115940809249878
94,29,18,3,0,6.0,6.0,9.5,31.0,3.0,1.1661310195922852
95,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3541409969329834
96,32,16,0,0,0.0,0.0,0.0,0.0,0.0,1.4311470985412598
97,32,16,0,0,0.0,0.0,0.0,0.0,0.0,1.4894511699676514
98,26,17,1,0,1.0,1.0,4.5,13.0,1.0,0.9065761566162109
99,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6423680782318115
100,23,17,0,2,4.0,4.8999999999999995,9.5,37.0,4.0,0.5904080867767334
101,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5951700210571289
102,22,17,1,0,1.0,1.0,2.5,12.0,1.0,0.529583215713501
103,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5091719627380371
104,20,17,6,0,10.0,10.0,25.5,64.0,6.0,0.4318859577178955
105,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45441603660583496
106,23,18,1,0,1.0,1.0,6.5,12.0,1.0,0.6772842407226562
107,24,18,1,0,3.0,3.0,3.5,11.0,1.0,0.65065598487854
108,25,19,3,0,3.0,3.0,16.5,33.0,2.0,0.7940719127655029
109,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6843101978302002
110,23,19,2,0,3.0,3.0,10.5,23.0,2.0,0.6789929866790771
111,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5240142345428467
112,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3910820484161377
113,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36479902267456055
114,20,18,1,0,1.0,1.0,3.0,10.0,1.0,0.45851802825927734
115,21,18,1,0,1.0,1.0,3.5,11.0,1.0,0.5074381828308105
116,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6019599437713623
117,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5915992259979248
118,21,20,2,0,3.0,3.0,6.0,24.0,2.0,0.4679269790649414
119,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5747480392456055
120,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38164401054382324
121,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3563880920410156
122,16,17,1,2,9.0,15.599999999999998,48.0,61.0,5.0,0.35483312606811523
123,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30504584312438965
124,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26615095138549805
125,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3220202922821045
126,17,19,1,0,1.0,1.0,6.5,10.0,1.0,0.33307909965515137
127,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3625051975250244
128,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40900516510009766
129,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2968120574951172
130,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30674219131469727
131,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2743101119995117
132,16,18,4,0,6.0,6.0,13.5,46.0,4.0,0.24672174453735352
133,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1840970516204834
134,16,16,2,0,5.0,5.0,12.5,26.0,2.0,0.17115378379821777
135,18,16,1,0,3.0,3.0,2.0,13.0,1.0,0.2049119472503662
136,17,16,2,0,3.0,3.0,16.0,23.0,2.0,0.19191408157348633
137,18,15,1,0,2.0,2.0,6.5,13.0,1.0,0.1626889705657959
138,20,15,1,0,2.0,2.0,6.0,11.0,1.0,0.2252819538116455
139,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19724082946777344
140,21,15,1,0,1.0,1.0,1.5,13.0,1.0,0.24624896049499512
141,22,15,1,0,3.0,3.0,2.5,13.0,1.0,0.29441094398498535
142,22,16,1,0,2.0,2.0,1.5,11.0,1.0,0.318173885345459
143,22,16,1,0,1.0,1.0,4.0,12.0,1.0,0.27063894271850586
144,22,15,4,0,8.0,8.0,29.5,41.0,4.0,0.2734251022338867
145,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21021628379821777
146,22,15,2,0,2.0,2.0,10.5,19.0,2.0,0.2469348907470703
147,22,15,2,0,3.0,3.0,12.0,23.0,2.0,0.27573084831237793
148,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21013402938842773
149,20,15,1,0,1.0,1.0,6.5,12.0,1.0,0.23003220558166504
150,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2263960838317871
151,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22346901893615723
152,21,17,1,0,1.0,1.0,2.0,9.0,1.0,0.27645325660705566
153,22,16,1,0,2.0,2.0,8.0,13.0,1.0,0.2037980556488037
154,21,17,1,0,2.0,2.0,2.5,10.0,1.0,0.2503550052642822
155,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20368385314941406
156,21,18,6,0,10.0,10.0,20.0,78.0,6.0,0.23422884941101074
157,22,16,2,0,4.0,4.0,10.0,21.0,2.0,0.2694070339202881
158,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3010070323944092
159,21,17,1,0,3.0,3.0,0.5,12.0,1.0,0.3032691478729248
160,22,18,1,0,1.0,1.0,1.5,9.0,1.0,0.38211584091186523
161,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32859206199645996
162,23,18,1,0,2.0,2.0,3.5,11.0,1.0,0.39048314094543457
163,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42502689361572266
164,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38244104385375977
165,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31702613830566406
166,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3519878387451172
167,22,18,1,0,3.0,3.0,4.5,12.0,1.0,0.4000551700592041
168,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4556851387023926
169,25,18,1,0,1.0,1.0,3.5,13.0,1.0,0.506782054901123
170,24,17,6,0,10.0,10.0,80.0,70.0,6.0,0.3486011028289795
171,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.453685998916626
172,28,18,4,0,10.0,10.0,26.0,48.0,4.0,0.5669231414794922
173,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5267870426177979
174,28,18,1,0,3.0,3.0,10.0,9.0,1.0,0.5536110401153564
175,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5218310356140137
176,27,15,3,0,4.0,4.0,8.5,31.0,3.0,0.5151588916778564
177,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5032713413238525
178,28,16,5,0,8.0,8.0,14.0,60.0,5.0,0.5973160266876221
179,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48169898986816406
180,25,16,4,0,8.0,8.0,20.5,47.0,4.0,0.405040979385376
181,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4044361114501953
182,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35277509689331055
183,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34256911277770996
184,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34520602226257324
185,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37013888359069824
186,23,16,2,0,5.0,5.0,2.0,22.0,2.0,0.3670041561126709
187,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3513309955596924
188,23,16,1,0,2.0,2.0,7.0,13.0,1.0,0.39684581756591797
189,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36299705505371094
190,24,16,3,0,6.0,6.0,61.5,35.0,3.0,0.31017589569091797
191,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3220481872558594
192,23,17,1,0,1.0,1.0,9.5,11.0,1.0,0.38852834701538086
193,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35868215560913086
194,20,17,1,0,1.0,1.0,6.5,10.0,1.0,0.25977396965026855
195,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2668788433074951
196,17,18,1,0,1.0,1.0,6.0,8.0,1.0,0.2822699546813965
197,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2281661033630371
198,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22870707511901855
199,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2320561408996582
200,14,19,1,0,3.0,3.0,1.5,12.0,1.0,0.2110898494720459
201,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.280803918838501
202,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1833961009979248
203,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.20337319374084473
204,13,20,0,0,0.0,0.0,0.0,0.0,0.0,0.17398810386657715
205,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.14869093894958496
206,15,18,2,0,5.0,5.0,9.5,22.0,2.0,0.19198203086853027
207,14,16,1,0,2.0,2.0,5.5,8.0,1.0,0.18241500854492188
208,16,16,2,0,3.0,3.0,9.0,22.0,2.0,0.18211936950683594
209,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18183588981628418
210,16,17,1,2,6.0,9.0,13.0,55.0,4.0,0.21533489227294922
211,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22605490684509277
212,17,17,1,0,1.0,1.0,3.5,10.0,1.0,0.24057507514953613
213,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28589677810668945
214,18,18,2,0,3.0,3.0,9.0,26.0,2.0,0.27297306060791016
215,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3291969299316406
216,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34171605110168457
217,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36580896377563477
218,20,17,1,0,3.0,3.0,1.0,10.0,1.0,0.33645176887512207
219,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3428211212158203
220,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42914676666259766
221,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.330111026763916
222,16,17,2,0,4.0,4.0,6.0,22.0,2.0,0.3559877872467041
223,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33081603050231934
224,16,16,1,1,5.0,6.199999999999999,10.5,34.0,3.0,0.28018784523010254
225,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27259302139282227
226,18,16,5,0,11.0,11.0,20.0,65.0,5.0,0.41971516609191895
227,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43387699127197266
228,21,17,1,0,1.0,1.0,9.5,11.0,1.0,0.5530447959899902
229,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44948816299438477
230,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47667694091796875
231,23,15,1,0,2.0,2.0,5.5,10.0,1.0,0.5475258827209473
232,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37707996368408203
233,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40110182762145996
234,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4153740406036377
235,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3427109718322754
236,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4944331645965576
237,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39240097999572754
238,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46436405181884766
239,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44045400619506836
240,21,16,1,0,2.0,2.0,4.5,12.0,1.0,0.3458700180053711
241,22,16,1,0,2.0,2.0,2.0,13.0,1.0,0.440126895904541
242,21,16,3,0,5.0,5.0,15.0,32.0,3.0,0.3513987064361572
243,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3850231170654297
244,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45047616958618164
245,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5839447975158691
246,24,16,4,0,8.0,8.0,22.5,45.0,4.0,0.5527949333190918
247,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.757641077041626
248,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.609015941619873
249,25,15,1,0,2.0,2.0,2.0,10.0,1.0,0.6117510795593262
250,22,15,3,2,10.0,13.0,24.0,87.0,7.0,0.5117330551147461
251,23,15,2,0,4.0,4.0,5.0,18.0,1.0,0.6392099857330322
252,22,15,2,1,7.0,7.1,13.0,48.0,4.0,0.6824781894683838
253,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7296061515808105
254,25,14,3,1,9.0,9.8,53.5,56.0,5.0,1.1891710758209229
255,26,12,0,0,0.0,0.0,0.0,0.0,0.0,0.9133920669555664
256,29,13,0,0,0.0,0.0,0.0,0.0,0.0,1.1186728477478027
257,28,13,0,0,0.0,0.0,0.0,0.0,0.0,1.044327974319458
258,27,14,6,0,10.0,10.0,39.5,68.0,6.0,1.0218191146850586
259,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8013288974761963
260,26,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0350279808044434
261,25,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0233430862426758
262,27,16,1,0,3.0,3.0,0.5,13.0,1.0,1.400935173034668
263,26,15,0,0,0.0,0.0,0.0,0.0,0.0,1.217451810836792
264,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.4456932544708252
265,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3410120010375977
266,25,17,1,0,1.0,1.0,2.5,10.0,1.0,1.2887470722198486
267,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2740261554718018
268,24,16,4,0,6.0,6.0,23.5,41.0,4.0,1.148132085800171
269,24,14,1,0,2.0,2.0,11.5,9.0,1.0,1.00760817527771
270,25,15,1,0,2.0,2.0,2.5,9.0,1.0,1.2230560779571533
271,25,15,0,0,0.0,0.0,0.0,0.0,0.0,1.2585477828979492
272,24,16,2,0,3.0,3.0,4.5,25.0,1.0,1.0058858394622803
273,23,16,1,0,1.0,1.0,12.0,9.0,1.0,0.8593621253967285
274,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9059431552886963
275,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4719681739807129
276,19,17,1,1,5.0,5.8,20.0,35.0,3.0,0.6447141170501709
277,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5165011882781982
278,18,17,1,0,2.0,2.0,6.5,8.0,1.0,0.5255599021911621
279,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5148098468780518
280,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4920330047607422
281,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41634106636047363
282,17,16,2,0,5.0,5.0,10.5,25.0,2.0,0.3621830940246582
283,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38620805740356445
284,15,17,1,0,3.0,3.0,3.5,13.0,1.0,0.34644508361816406
285,16,16,1,0,2.0,2.0,1.0,12.0,1.0,0.4108617305755615
286,15,17,4,0,7.0,7.0,10.5,38.0,4.0,0.32445502281188965
287,17,16,1,0,1.0,1.0,0.5,11.0,1.0,0.39359378814697266
288,17,17,3,0,4.0,4.0,7.5,39.0,3.0,0.3612837791442871
289,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40573811531066895
290,17,17,3,0,6.0,6.0,7.0,28.0,3.0,0.3593628406524658
291,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4379730224609375
292,20,17,1,0,1.0,1.0,1.0,10.0,1.0,0.5433089733123779
293,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.583881139755249
294,19,16,1,0,1.0,1.0,3.0,13.0,1.0,0.5825607776641846
295,20,15,3,0,6.0,6.0,11.0,30.0,2.0,0.4819178581237793
296,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.599825382232666
297,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5177810192108154
298,22,16,1,1,5.0,5.8,8.5,39.0,3.0,0.607647180557251
299,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5771760940551758
