Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
78,20,18,5,0,5.0,5.0,19.5,43.0,3.0,0.7861289978027344
80,19,18,4,0,6.0,6.0,14.5,48.0,4.0,0.658595085144043
82,18,19,2,0,3.0,3.0,12.0,18.0,2.0,0.645111083984375
84,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6882829666137695
86,19,18,2,0,2.0,2.0,37.0,17.0,2.0,0.5792009830474854
88,21,18,1,0,1.0,1.0,11.5,13.0,1.0,0.7657711505889893
90,20,18,1,0,1.0,1.0,11.0,11.0,1.0,0.5766901969909668
92,19,18,2,0,5.0,5.0,15.0,23.0,2.0,0.42892026901245117
94,20,17,1,0,3.0,3.0,11.0,12.0,1.0,0.5483007431030273
96,21,17,6,0,11.0,11.0,13.0,64.0,6.0,0.6618146896362305
98,21,18,4,0,7.0,7.0,25.0,35.0,3.0,0.6179120540618896
100,19,17,2,1,6.0,6.8,26.5,45.0,3.0,0.6208150386810303
102,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6695883274078369
104,18,16,1,0,3.0,3.0,5.5,11.0,1.0,0.39356398582458496
106,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5133609771728516
108,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38375091552734375
110,21,16,6,0,11.0,11.0,26.5,55.0,5.0,0.5218539237976074
112,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5816841125488281
114,27,18,2,0,2.0,2.0,4.5,26.0,2.0,0.8169100284576416
116,30,18,3,0,4.0,4.0,10.5,39.0,3.0,0.931847095489502
118,28,19,1,0,3.0,3.0,11.5,13.0,1.0,0.8674511909484863
120,27,18,4,0,10.0,10.0,30.0,44.0,4.0,0.8950557708740234
122,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8493959903717041
124,23,19,1,0,3.0,3.0,3.0,12.0,1.0,0.7113606929779053
126,20,18,1,0,2.0,2.0,3.5,12.0,1.0,0.6644880771636963
128,16,18,1,0,3.0,3.0,0.5,7.0,1.0,0.33963799476623535
130,17,17,2,0,5.0,5.0,15.0,24.0,2.0,0.3669588565826416
132,18,17,3,0,7.0,7.0,13.5,38.0,3.0,0.45960402488708496
134,18,17,4,0,7.0,7.0,32.5,36.0,3.0,0.3928651809692383
136,18,17,2,0,5.0,5.0,8.0,22.0,2.0,0.3997621536254883
138,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36799097061157227
140,18,16,3,0,7.0,7.0,8.5,31.0,3.0,0.48115015029907227
142,18,16,1,0,2.0,2.0,3.0,12.0,1.0,0.48290205001831055
144,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39382100105285645
146,16,17,2,0,4.0,4.0,5.0,23.0,2.0,0.3419530391693115
148,19,18,1,0,3.0,3.0,4.0,11.0,1.0,0.5635268688201904
150,18,18,0,1,3.0,4.199999999999999,4.5,24.0,2.0,0.43557190895080566
152,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4669461250305176
154,15,16,1,1,4.0,5.8999999999999995,22.5,27.0,3.0,0.3892338275909424
156,19,16,2,0,2.0,2.0,13.5,25.0,2.0,0.5510120391845703
158,22,17,1,0,1.0,1.0,20.5,10.0,1.0,0.7318201065063477
160,21,17,1,0,1.0,1.0,4.0,10.0,1.0,0.6965470314025879
162,21,16,3,0,6.0,6.0,6.5,38.0,3.0,0.5206539630889893
164,24,17,4,0,8.0,8.0,34.5,45.0,4.0,0.6014530658721924
166,23,15,3,0,6.0,6.0,10.5,36.0,2.0,0.47179293632507324
168,22,16,0,1,2.0,2.0999999999999996,4.0,26.0,2.0,0.42238783836364746
170,23,16,1,0,2.0,2.0,5.0,12.0,1.0,0.39621925354003906
172,18,15,1,0,2.0,2.0,1.5,11.0,1.0,0.24060988426208496
174,16,16,2,0,3.0,3.0,18.0,23.0,2.0,0.1815788745880127
176,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2133779525756836
178,17,16,2,0,4.0,4.0,8.5,23.0,2.0,0.26586294174194336
180,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2720930576324463
182,18,16,4,0,8.0,8.0,18.5,40.0,4.0,0.3581550121307373
184,22,16,7,0,8.0,8.0,47.5,74.0,6.0,0.5887649059295654
186,24,17,0,1,2.0,2.8,3.0,23.0,2.0,0.7378029823303223
188,22,17,1,0,3.0,3.0,4.0,12.0,1.0,0.5810339450836182
190,25,18,2,2,9.0,10.600000000000001,18.0,73.0,6.0,0.960407018661499
192,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9771850109100342
194,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9898488521575928
196,25,17,2,2,9.0,11.7,21.0,76.0,7.0,1.3827168941497803
198,25,16,4,0,5.0,5.0,6.0,36.0,3.0,1.5186150074005127
200,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9774861335754395
202,19,16,3,0,5.0,5.0,7.0,38.0,3.0,0.978273868560791
204,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.723829984664917
206,17,16,2,1,5.0,5.5,12.0,47.0,3.0,0.9041547775268555
208,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7180120944976807
210,13,16,2,0,4.0,4.0,5.0,21.0,2.0,0.568418025970459
212,14,17,1,0,3.0,3.0,5.5,12.0,1.0,0.6002349853515625
214,16,17,2,1,6.0,6.8,18.0,46.0,4.0,0.7522487640380859
216,15,16,1,0,1.0,1.0,5.5,10.0,1.0,0.5739588737487793
218,19,15,4,0,5.0,5.0,14.5,45.0,4.0,0.7757308483123779
220,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6202549934387207
222,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7578387260437012
224,17,16,3,0,4.0,4.0,13.0,36.0,3.0,0.5763938426971436
226,16,17,2,0,3.0,3.0,7.5,26.0,2.0,0.5002241134643555
228,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6019721031188965
230,20,17,3,0,3.0,3.0,12.0,33.0,3.0,0.5518491268157959
232,20,17,1,0,2.0,2.0,3.0,11.0,1.0,0.5833501815795898
234,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8112719058990479
236,27,18,1,0,3.0,3.0,5.5,13.0,1.0,0.9976680278778076
238,30,16,1,0,3.0,3.0,5.0,13.0,1.0,1.1102268695831299
240,27,16,2,0,5.0,5.0,11.0,24.0,2.0,0.9037430286407471
242,26,17,3,0,6.0,6.0,17.5,30.0,2.0,0.7666440010070801
244,26,18,2,0,2.0,2.0,6.0,26.0,2.0,0.7114758491516113
246,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.722059965133667
248,19,18,1,0,2.0,2.0,4.5,12.0,1.0,0.3073902130126953
250,22,17,3,0,6.0,6.0,20.0,37.0,3.0,0.5040340423583984
252,22,17,2,0,3.0,3.0,4.5,24.0,2.0,0.5526390075683594
254,18,17,1,0,1.0,1.0,5.5,13.0,1.0,0.3566739559173584
256,19,18,1,0,2.0,2.0,1.5,10.0,1.0,0.518618106842041
258,18,18,3,0,7.0,7.0,7.5,30.0,3.0,0.4481332302093506
260,14,17,1,0,3.0,3.0,4.5,12.0,1.0,0.27998995780944824
262,15,18,3,0,5.0,5.0,7.0,35.0,3.0,0.37419795989990234
264,15,17,1,0,2.0,2.0,-2.5,12.0,1.0,0.3169419765472412
266,14,16,2,0,4.0,4.0,5.0,24.0,2.0,0.2723250389099121
268,14,17,1,0,3.0,3.0,2.5,13.0,1.0,0.2677140235900879
270,16,18,4,0,6.0,6.0,10.0,52.0,4.0,0.35351133346557617
272,17,18,1,0,3.0,3.0,3.5,12.0,1.0,0.3984508514404297
274,17,17,3,0,6.0,6.0,7.5,37.0,2.0,0.3617439270019531
276,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37047410011291504
278,17,17,6,0,12.0,12.0,21.0,68.0,5.0,0.38941311836242676
280,15,18,3,0,5.0,5.0,14.0,30.0,3.0,0.2416548728942871
282,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21189379692077637
284,17,18,5,0,9.0,9.0,16.5,50.0,3.0,0.3323061466217041
286,18,19,1,0,1.0,1.0,3.0,12.0,1.0,0.36398887634277344
288,20,20,3,0,3.0,3.0,15.5,38.0,3.0,0.4763047695159912
290,21,21,4,0,7.0,7.0,17.0,45.0,4.0,0.500514030456543
292,22,21,3,0,3.0,3.0,10.5,26.0,3.0,0.6102819442749023
294,25,21,4,0,8.0,8.0,30.0,40.0,4.0,0.7977499961853027
296,25,20,5,0,10.0,10.0,33.0,52.0,4.0,0.7383520603179932
298,26,20,1,0,2.0,2.0,4.0,13.0,1.0,0.9179551601409912
