Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,3,2,2,0,5.0,5.0,5.5,19.0,2.0,0.00965118408203125
3,4,2,1,0,2.0,2.0,2.5,11.0,1.0,0.010453939437866211
4,8,3,3,0,6.0,6.0,6.0,33.0,2.0,0.023247241973876953
5,8,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0222170352935791
6,10,4,3,0,8.0,8.0,13.5,36.0,3.0,0.028055667877197266
7,11,4,0,0,0.0,0.0,0.0,0.0,0.0,0.03003716468811035
8,11,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0353238582611084
9,12,5,0,0,0.0,0.0,0.0,0.0,0.0,0.05680727958679199
10,12,6,1,0,1.0,1.0,1.5,11.0,1.0,0.07581400871276855
11,12,6,0,0,0.0,0.0,0.0,0.0,0.0,0.05800127983093262
12,14,7,1,0,3.0,3.0,2.0,10.0,1.0,0.08319282531738281
13,14,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0832509994506836
14,14,8,4,0,10.0,10.0,12.0,35.0,4.0,0.0749671459197998
15,15,8,1,0,2.0,2.0,6.5,9.0,1.0,0.1161661148071289
16,17,9,0,0,0.0,0.0,0.0,0.0,0.0,0.13507914543151855
17,17,9,0,0,0.0,0.0,0.0,0.0,0.0,0.12311410903930664
18,17,10,1,0,1.0,1.0,0.5,10.0,1.0,0.16875696182250977
19,17,10,0,0,0.0,0.0,0.0,0.0,0.0,0.1482689380645752
20,18,11,0,0,0.0,0.0,0.0,0.0,0.0,0.20754408836364746
21,20,11,0,0,0.0,0.0,0.0,0.0,0.0,0.2823171615600586
22,22,12,0,0,0.0,0.0,0.0,0.0,0.0,0.35566186904907227
23,22,12,0,0,0.0,0.0,0.0,0.0,0.0,0.35594820976257324
24,23,13,0,3,7.0,9.799999999999999,43.5,55.0,6.0,0.5094101428985596
25,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4709341526031494
26,23,13,1,0,3.0,3.0,9.5,12.0,1.0,0.5057322978973389
27,23,13,1,0,3.0,3.0,3.0,8.0,1.0,0.46965980529785156
28,22,14,1,0,1.0,1.0,21.0,13.0,1.0,0.496474027633667
29,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.47179102897644043
30,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5148870944976807
31,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4162440299987793
32,26,14,1,0,3.0,3.0,3.5,12.0,1.0,0.3994760513305664
33,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3541271686553955
34,23,14,1,0,1.0,1.0,7.5,11.0,1.0,0.32913899421691895
35,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2656710147857666
36,20,13,3,0,8.0,8.0,15.5,35.0,3.0,0.2020740509033203
37,20,13,1,0,2.0,2.0,4.0,13.0,1.0,0.2206871509552002
38,18,14,6,0,10.0,10.0,17.5,65.0,6.0,0.22168302536010742
39,19,14,1,0,3.0,3.0,2.0,12.0,1.0,0.19808292388916016
40,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24071907997131348
41,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20105791091918945
42,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2271897792816162
43,20,15,1,0,2.0,2.0,5.5,8.0,1.0,0.2320268154144287
44,22,16,2,0,5.0,5.0,15.0,26.0,2.0,0.31409311294555664
45,21,16,1,0,2.0,2.0,2.5,13.0,1.0,0.2578260898590088
46,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19256091117858887
47,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26090288162231445
48,22,15,3,0,6.0,6.0,14.5,32.0,2.0,0.29786205291748047
49,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3121616840362549
50,26,16,1,0,1.0,1.0,1.5,12.0,1.0,0.476898193359375
51,28,16,2,0,4.0,4.0,16.5,22.0,2.0,0.5957577228546143
52,28,17,1,0,2.0,2.0,4.5,13.0,1.0,0.6603641510009766
53,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7299258708953857
54,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6991159915924072
55,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6399440765380859
56,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9166309833526611
57,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8537111282348633
58,30,19,3,0,4.0,4.0,21.5,38.0,3.0,1.0865447521209717
59,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9486720561981201
60,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9502890110015869
61,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0196659564971924
62,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8678550720214844
63,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7262191772460938
64,22,19,2,0,6.0,6.0,6.5,25.0,2.0,0.5932531356811523
65,28,19,3,0,5.0,5.0,45.0,38.0,3.0,0.9539310932159424
66,27,20,1,0,1.0,1.0,2.5,10.0,1.0,1.0915272235870361
67,29,18,1,0,2.0,2.0,4.0,12.0,1.0,1.0915420055389404
68,29,18,1,0,1.0,1.0,3.5,11.0,1.0,1.1271617412567139
69,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7026751041412354
70,24,18,2,0,5.0,5.0,9.0,24.0,2.0,0.7147378921508789
71,25,17,1,0,3.0,3.0,5.5,8.0,1.0,0.683823823928833
72,25,18,2,0,3.0,3.0,12.5,21.0,2.0,0.7045130729675293
73,27,17,4,0,9.0,9.0,28.5,47.0,4.0,0.7134857177734375
74,25,18,3,0,4.0,4.0,21.0,30.0,3.0,0.5201129913330078
75,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4481358528137207
76,24,18,1,0,3.0,3.0,8.5,13.0,1.0,0.3983030319213867
77,24,18,1,0,1.0,1.0,6.0,10.0,1.0,0.4031097888946533
78,24,18,2,0,4.0,4.0,2.5,18.0,2.0,0.43018221855163574
79,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49286603927612305
80,24,19,1,0,1.0,1.0,4.5,12.0,1.0,0.5025341510772705
81,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3342099189758301
82,22,17,7,0,13.0,13.0,30.0,65.0,6.0,0.3606410026550293
83,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41155505180358887
84,24,18,1,0,2.0,2.0,6.0,13.0,1.0,0.40811705589294434
85,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3977818489074707
86,25,18,2,0,5.0,5.0,7.5,24.0,2.0,0.4462459087371826
87,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3296236991882324
88,22,19,1,1,6.0,7.199999999999999,14.5,36.0,3.0,0.38995790481567383
89,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3785068988800049
90,23,20,2,0,4.0,4.0,1.5,25.0,2.0,0.5423538684844971
91,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5356578826904297
92,24,18,3,0,5.0,5.0,20.0,27.0,3.0,0.6685976982116699
93,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6515941619873047
94,22,19,2,0,5.0,5.0,7.0,26.0,2.0,0.5444209575653076
95,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5672600269317627
96,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5191648006439209
97,24,20,1,0,3.0,3.0,3.5,12.0,1.0,0.6372520923614502
98,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.658174991607666
99,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5345838069915771
100,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6593670845031738
101,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5521979331970215
102,22,22,0,1,2.0,2.8,5.5,22.0,2.0,0.5615639686584473
103,23,22,1,0,3.0,3.0,3.0,11.0,1.0,0.5938301086425781
104,21,23,1,0,1.0,1.0,2.0,12.0,1.0,0.5162098407745361
105,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.4438338279724121
106,20,22,5,0,9.0,9.0,20.5,57.0,5.0,0.5208821296691895
107,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.48810291290283203
108,21,22,3,0,5.0,5.0,23.0,32.0,2.0,0.6148159503936768
109,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4422450065612793
110,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.478682279586792
111,20,21,3,0,5.0,5.0,15.5,31.0,2.0,0.5482609272003174
112,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4686603546142578
113,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.41945695877075195
114,16,20,1,0,1.0,1.0,13.5,11.0,1.0,0.43174123764038086
115,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35974907875061035
116,15,19,2,0,4.0,4.0,5.0,16.0,2.0,0.3213486671447754
117,16,19,1,0,2.0,2.0,1.5,12.0,1.0,0.3884091377258301
118,19,19,3,0,5.0,5.0,9.5,38.0,3.0,0.5661628246307373
119,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45282411575317383
120,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44883108139038086
121,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40165185928344727
122,17,19,1,0,3.0,3.0,1.5,11.0,1.0,0.31363821029663086
123,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23704195022583008
124,17,19,2,0,4.0,4.0,6.5,23.0,2.0,0.31092190742492676
125,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2876098155975342
126,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.28920483589172363
127,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3122410774230957
128,16,19,1,0,3.0,3.0,1.5,10.0,1.0,0.2536349296569824
129,16,18,1,0,3.0,3.0,4.5,12.0,1.0,0.2466449737548828
130,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16845297813415527
131,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16465306282043457
132,18,18,1,0,2.0,2.0,6.5,11.0,1.0,0.2477717399597168
133,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26403093338012695
134,22,18,3,0,5.0,5.0,10.0,39.0,3.0,0.4539480209350586
135,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48328614234924316
136,22,18,2,0,4.0,4.0,3.5,14.0,2.0,0.44171881675720215
137,22,17,2,0,6.0,6.0,8.0,26.0,2.0,0.38026976585388184
138,23,17,1,0,2.0,2.0,3.0,4.0,1.0,0.45046305656433105
139,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24399900436401367
140,21,17,3,0,5.0,5.0,11.5,29.0,3.0,0.3178091049194336
141,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2922251224517822
142,20,16,2,0,5.0,5.0,8.5,22.0,2.0,0.21443986892700195
143,20,16,2,0,2.0,2.0,17.0,18.0,1.0,0.23166418075561523
144,21,16,3,0,7.0,7.0,12.5,31.0,3.0,0.35770201683044434
145,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22676396369934082
146,19,17,3,0,5.0,5.0,5.0,24.0,3.0,0.31725192070007324
147,19,17,1,0,1.0,1.0,4.5,10.0,1.0,0.3226809501647949
148,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2787950038909912
149,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.26030683517456055
150,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26155900955200195
151,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28897786140441895
152,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34641599655151367
153,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.33051085472106934
154,16,15,1,0,1.0,1.0,1.5,10.0,1.0,0.40198612213134766
155,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3202331066131592
156,13,16,3,0,4.0,4.0,9.0,25.0,3.0,0.22400522232055664
157,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27028608322143555
158,16,17,2,0,5.0,5.0,31.0,23.0,1.0,0.3471202850341797
159,16,16,2,0,4.0,4.0,7.0,18.0,1.0,0.3133540153503418
160,19,17,2,0,2.0,2.0,2.0,15.0,1.0,0.4659879207611084
161,20,17,1,0,2.0,2.0,4.5,12.0,1.0,0.41341710090637207
162,20,18,1,0,1.0,1.0,4.5,12.0,1.0,0.4388449192047119
163,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3293130397796631
164,18,17,1,0,2.0,2.0,0.5,12.0,1.0,0.28894805908203125
165,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26444125175476074
166,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23901581764221191
167,19,17,3,0,5.0,5.0,12.5,37.0,3.0,0.3130049705505371
168,19,18,1,0,1.0,1.0,6.0,8.0,1.0,0.34273195266723633
169,21,17,1,0,1.0,1.0,6.0,13.0,1.0,0.4233829975128174
170,22,18,4,0,6.0,6.0,10.0,40.0,4.0,0.5015580654144287
