Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.005192279815673828
2,3,2,2,0,4.0,4.0,6.5,20.0,2.0,0.013917207717895508
4,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.014599323272705078
6,3,4,2,0,4.0,4.0,4.0,24.0,2.0,0.01981973648071289
8,8,5,3,1,7.0,8.2,15.5,56.0,5.0,0.0817868709564209
10,8,6,0,0,0.0,0.0,0.0,0.0,0.0,0.08746480941772461
12,8,7,3,0,6.0,6.0,9.0,36.0,3.0,0.10685276985168457
14,13,8,2,0,3.0,3.0,5.5,15.0,2.0,0.22779417037963867
16,14,9,1,0,2.0,2.0,1.5,9.0,1.0,0.28447604179382324
18,14,10,1,0,2.0,2.0,2.5,13.0,1.0,0.3090338706970215
20,17,10,5,0,10.0,10.0,28.0,60.0,5.0,0.4298112392425537
22,18,11,1,0,2.0,2.0,2.5,13.0,1.0,0.3503420352935791
24,20,11,0,0,0.0,0.0,0.0,0.0,0.0,0.39601802825927734
26,23,12,3,0,5.0,5.0,8.0,34.0,2.0,0.5338099002838135
28,23,13,1,0,2.0,2.0,3.5,10.0,1.0,0.6358628273010254
30,21,13,2,0,4.0,4.0,9.0,23.0,2.0,0.5011060237884521
32,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.48144102096557617
34,21,14,2,0,4.0,4.0,2.5,24.0,2.0,0.4526238441467285
36,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8333468437194824
38,27,15,3,0,6.0,6.0,14.5,28.0,3.0,0.690654993057251
40,25,15,4,0,8.0,8.0,22.0,41.0,4.0,0.4796028137207031
42,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35190391540527344
44,26,16,3,0,7.0,7.0,16.0,27.0,3.0,0.6998870372772217
46,24,16,3,1,8.0,9.5,19.0,65.0,5.0,0.6527533531188965
48,29,16,3,0,6.0,6.0,13.0,28.0,3.0,0.9390048980712891
50,27,15,2,0,3.0,3.0,7.5,22.0,2.0,0.7401010990142822
52,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8135988712310791
54,24,15,1,0,2.0,2.0,7.5,11.0,1.0,0.6757268905639648
56,24,16,1,0,3.0,3.0,8.5,12.0,1.0,0.6006560325622559
58,24,16,3,1,9.0,9.8,26.5,64.0,5.0,0.5390546321868896
60,25,17,1,0,1.0,1.0,5.0,10.0,1.0,0.5105130672454834
62,21,16,2,0,5.0,5.0,5.0,18.0,2.0,0.41338682174682617
64,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4197208881378174
66,22,17,5,0,9.0,9.0,39.5,55.0,5.0,0.5909156799316406
68,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42551398277282715
70,19,16,1,0,1.0,1.0,2.5,11.0,1.0,0.3842508792877197
72,17,17,1,0,1.0,1.0,4.5,12.0,1.0,0.38552379608154297
74,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30129384994506836
76,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17156124114990234
78,15,17,2,0,4.0,4.0,8.5,24.0,2.0,0.24126791954040527
80,14,17,8,0,13.0,13.0,37.5,86.0,6.0,0.1941850185394287
82,18,18,2,0,4.0,4.0,9.0,25.0,2.0,0.3715798854827881
84,18,17,1,0,3.0,3.0,4.0,8.0,1.0,0.31319689750671387
86,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2904829978942871
88,15,18,1,1,3.0,3.8,10.0,25.0,3.0,0.3276500701904297
90,16,18,3,0,5.0,5.0,9.5,33.0,3.0,0.37404632568359375
92,16,16,2,0,2.0,2.0,5.0,25.0,1.0,0.2906177043914795
94,19,16,1,0,3.0,3.0,1.0,13.0,1.0,0.38776588439941406
96,20,16,3,0,6.0,6.0,13.5,30.0,1.0,0.5265882015228271
98,24,16,3,0,6.0,6.0,8.0,33.0,3.0,0.5594820976257324
100,20,14,2,0,2.0,2.0,5.5,26.0,2.0,0.267352819442749
102,24,15,3,0,5.0,5.0,12.0,35.0,3.0,0.3605313301086426
104,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32933902740478516
106,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34813714027404785
108,24,18,1,0,1.0,1.0,8.0,13.0,1.0,0.28788089752197266
110,24,19,5,0,6.0,6.0,18.0,60.0,5.0,0.3182997703552246
112,25,17,3,0,8.0,8.0,22.5,35.0,3.0,0.23665213584899902
114,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2920799255371094
116,24,18,4,0,8.0,8.0,13.5,50.0,4.0,0.22372794151306152
118,22,19,4,0,8.0,8.0,21.5,48.0,4.0,0.20145893096923828
120,26,18,7,0,10.0,10.0,45.5,71.0,6.0,0.3582160472869873
122,25,18,4,0,6.0,6.0,14.0,46.0,4.0,0.3323702812194824
124,28,19,0,1,2.0,2.8,11.0,22.0,2.0,0.578341007232666
126,27,20,3,0,8.0,8.0,1.5,34.0,3.0,0.6672439575195312
128,26,21,4,0,6.0,6.0,34.5,46.0,4.0,0.5759451389312744
130,26,20,3,0,7.0,7.0,17.0,39.0,3.0,0.6646978855133057
132,29,18,1,0,3.0,3.0,4.5,13.0,1.0,0.6840331554412842
134,32,19,5,0,6.0,6.0,10.0,62.0,5.0,0.8190221786499023
136,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6587231159210205
138,32,17,2,0,4.0,4.0,18.0,22.0,2.0,0.7505879402160645
140,35,17,1,0,1.0,1.0,20.0,12.0,1.0,0.9307057857513428
142,33,17,3,0,5.0,5.0,11.5,39.0,3.0,0.7223701477050781
144,31,17,2,0,3.0,3.0,20.5,26.0,2.0,0.8357119560241699
146,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7880959510803223
148,28,19,4,0,7.0,7.0,22.5,44.0,4.0,0.7449469566345215
150,25,19,2,0,4.0,4.0,17.0,23.0,2.0,0.48044490814208984
152,25,19,1,0,2.0,2.0,2.5,12.0,1.0,0.5875892639160156
154,26,19,3,0,5.0,5.0,7.5,38.0,3.0,0.4941849708557129
156,23,19,1,0,1.0,1.0,2.0,13.0,1.0,0.4576537609100342
158,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4884521961212158
160,26,20,2,1,6.0,7.5,24.5,34.0,4.0,0.5687248706817627
162,27,18,4,0,7.0,7.0,19.5,45.0,4.0,0.4709451198577881
164,25,18,0,3,6.0,10.5,12.0,54.0,6.0,0.5032079219818115
166,24,16,2,0,5.0,5.0,10.0,25.0,2.0,0.40325403213500977
168,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5664548873901367
170,24,18,1,0,1.0,1.0,7.5,12.0,1.0,0.49860596656799316
172,26,18,3,0,6.0,6.0,9.0,38.0,3.0,0.6880700588226318
174,30,18,1,0,1.0,1.0,5.0,12.0,1.0,0.731766939163208
176,29,18,3,0,5.0,5.0,18.0,35.0,3.0,0.511246919631958
178,29,19,2,0,3.0,3.0,10.5,23.0,2.0,0.6038253307342529
180,28,18,5,1,10.0,12.2,17.5,60.0,7.0,0.7676596641540527
182,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5464920997619629
184,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5063621997833252
186,17,17,6,0,13.0,13.0,26.0,58.0,6.0,0.3621518611907959
188,17,17,2,0,3.0,3.0,5.0,22.0,2.0,0.384296178817749
190,18,16,2,0,5.0,5.0,4.0,14.0,1.0,0.4372868537902832
192,20,17,3,0,5.0,5.0,5.5,29.0,2.0,0.5340971946716309
194,20,17,4,0,9.0,9.0,13.5,39.0,4.0,0.5543320178985596
196,21,18,1,0,1.0,1.0,1.5,7.0,1.0,0.6192240715026855
198,16,19,1,0,2.0,2.0,9.0,13.0,1.0,0.3686389923095703
200,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30472588539123535
202,18,19,2,0,4.0,4.0,17.0,26.0,2.0,0.39849400520324707
