Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.004405021667480469
1,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.004236936569213867
2,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.008719205856323242
3,5,2,1,0,2.0,2.0,1.5,10.0,1.0,0.014448165893554688
4,5,3,2,0,4.0,4.0,4.0,19.0,2.0,0.014912843704223633
5,6,3,0,0,0.0,0.0,0.0,0.0,0.0,0.01483607292175293
6,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.02754497528076172
7,9,4,2,0,3.0,3.0,5.0,19.0,2.0,0.04356789588928223
8,9,5,0,0,0.0,0.0,0.0,0.0,0.0,0.06082463264465332
9,10,5,0,0,0.0,0.0,0.0,0.0,0.0,0.07223796844482422
10,10,6,3,0,5.0,5.0,-3.5,36.0,3.0,0.09684395790100098
11,12,6,2,0,3.0,3.0,10.5,21.0,2.0,0.08302783966064453
12,15,7,3,1,7.0,7.8,25.0,51.0,3.0,0.16484618186950684
13,17,7,0,0,0.0,0.0,0.0,0.0,0.0,0.16548609733581543
14,18,8,2,0,4.0,4.0,3.0,23.0,2.0,0.16941523551940918
15,18,8,0,0,0.0,0.0,0.0,0.0,0.0,0.19173002243041992
16,17,9,1,0,1.0,1.0,5.0,10.0,1.0,0.19106507301330566
17,19,9,0,0,0.0,0.0,0.0,0.0,0.0,0.22496485710144043
18,19,10,0,0,0.0,0.0,0.0,0.0,0.0,0.22657084465026855
19,19,10,0,0,0.0,0.0,0.0,0.0,0.0,0.22265100479125977
20,19,10,1,0,2.0,2.0,0.5,10.0,1.0,0.246751070022583
21,19,10,0,0,0.0,0.0,0.0,0.0,0.0,0.23224115371704102
22,19,11,0,0,0.0,0.0,0.0,0.0,0.0,0.24991917610168457
23,20,11,0,0,0.0,0.0,0.0,0.0,0.0,0.2718470096588135
