Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
168,29,16,1,0,2.0,2.0,4.5,11.0,1.0,1.3094940185546875
170,26,17,2,0,3.0,3.0,16.0,23.0,2.0,1.0745489597320557
172,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0954277515411377
174,23,18,3,1,8.0,8.8,30.0,62.0,5.0,0.9742558002471924
176,24,18,4,0,7.0,7.0,15.5,42.0,4.0,0.9165539741516113
178,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8067440986633301
180,22,18,1,0,1.0,1.0,3.5,13.0,1.0,0.7212610244750977
182,22,17,1,0,2.0,2.0,2.5,12.0,1.0,0.7429831027984619
184,19,17,5,0,9.0,9.0,20.0,57.0,5.0,0.5124499797821045
186,19,17,4,1,10.0,10.1,26.5,69.0,6.0,0.5678629875183105
188,22,17,5,0,8.0,8.0,13.5,44.0,4.0,0.8303751945495605
190,22,18,2,0,2.0,2.0,7.0,18.0,2.0,0.8113899230957031
192,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8925909996032715
194,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9366331100463867
196,22,20,1,0,1.0,1.0,3.5,13.0,1.0,0.9281868934631348
198,22,20,5,1,13.0,13.8,15.5,70.0,7.0,1.0952410697937012
200,25,20,11,0,21.0,21.0,72.5,115.0,7.0,1.674381971359253
202,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4566638469696045
204,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.7880749702453613
206,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.6825151443481445
208,24,16,1,0,2.0,2.0,10.5,13.0,1.0,1.4575397968292236
210,23,16,5,0,10.0,10.0,71.0,62.0,5.0,1.0269601345062256
212,26,17,4,0,8.0,8.0,13.5,45.0,3.0,1.5500969886779785
214,26,18,0,1,2.0,2.8,12.0,23.0,2.0,1.2488610744476318
216,25,17,2,0,5.0,5.0,14.5,20.0,2.0,1.2129747867584229
218,26,15,1,0,3.0,3.0,28.5,11.0,1.0,0.8360540866851807
220,28,15,4,0,7.0,7.0,32.5,51.0,4.0,1.1169259548187256
222,28,16,2,3,10.0,11.7,34.5,85.0,8.0,1.188201904296875
224,26,17,5,1,9.0,9.5,22.0,88.0,7.0,1.4045860767364502
226,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2218668460845947
228,25,18,1,0,1.0,1.0,0.5,13.0,1.0,1.1125597953796387
230,25,18,1,0,1.0,1.0,3.0,11.0,1.0,1.0344090461730957
232,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7596111297607422
234,20,18,1,2,6.0,7.999999999999999,30.5,54.0,5.0,0.48789310455322266
236,20,19,4,0,8.0,8.0,6.0,46.0,4.0,0.5769319534301758
238,19,20,2,0,2.0,2.0,7.0,20.0,1.0,0.4975090026855469
240,20,20,4,0,9.0,9.0,12.5,39.0,4.0,0.5563399791717529
242,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4507620334625244
244,20,19,5,0,10.0,10.0,31.0,53.0,4.0,0.6240119934082031
246,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5883529186248779
248,20,18,3,0,7.0,7.0,14.0,36.0,3.0,0.6939692497253418
250,21,14,2,0,3.0,3.0,12.5,22.0,2.0,0.4578702449798584
252,23,15,2,0,3.0,3.0,5.0,25.0,2.0,0.5140440464019775
254,21,14,2,0,3.0,3.0,5.0,24.0,2.0,0.46130919456481934
256,16,15,1,0,2.0,2.0,4.0,12.0,1.0,0.285642147064209
258,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2369379997253418
260,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1702711582183838
262,17,15,1,0,2.0,2.0,2.5,11.0,1.0,0.21094870567321777
264,18,16,3,0,5.0,5.0,15.5,39.0,3.0,0.26787900924682617
266,20,17,2,0,5.0,5.0,22.5,22.0,2.0,0.31980419158935547
268,21,17,3,0,4.0,4.0,32.0,39.0,3.0,0.2750239372253418
270,24,18,3,0,3.0,3.0,12.5,35.0,3.0,0.391862154006958
272,25,19,2,0,5.0,5.0,8.5,25.0,2.0,0.5477240085601807
274,26,20,2,0,3.0,3.0,4.0,23.0,1.0,0.4796452522277832
276,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.501533031463623
278,26,19,1,0,3.0,3.0,6.0,12.0,1.0,0.555800199508667
280,25,18,4,0,10.0,10.0,21.5,47.0,4.0,0.5468649864196777
282,23,18,5,0,11.0,11.0,14.0,62.0,5.0,0.4647700786590576
284,22,19,4,0,8.0,8.0,25.5,45.0,4.0,0.5600390434265137
286,23,16,3,0,6.0,6.0,8.5,33.0,3.0,0.35459280014038086
288,25,17,3,0,8.0,8.0,14.5,34.0,3.0,0.32116198539733887
290,26,17,3,0,5.0,5.0,18.5,36.0,3.0,0.3380558490753174
292,27,17,3,0,6.0,6.0,11.0,37.0,3.0,0.37605810165405273
294,26,18,1,1,5.0,6.199999999999999,17.5,32.0,2.0,0.42312002182006836
296,30,18,2,1,6.0,6.8,31.0,46.0,4.0,0.6929471492767334
298,31,18,4,0,10.0,10.0,8.5,45.0,4.0,0.9004907608032227
