Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
118,17,16,4,0,8.0,8.0,6.0,29.0,1.0,0.23870611190795898
120,18,17,1,0,2.0,2.0,4.0,12.0,1.0,0.3226451873779297
122,21,17,3,0,4.0,4.0,13.5,31.0,2.0,0.36151814460754395
124,19,17,4,0,9.0,9.0,15.0,37.0,3.0,0.29926109313964844
126,18,18,6,0,13.0,13.0,25.0,72.0,5.0,0.28546786308288574
128,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21204686164855957
130,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23251605033874512
132,18,19,2,0,4.0,4.0,5.0,26.0,2.0,0.24055218696594238
134,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3436298370361328
136,22,18,3,0,4.0,4.0,14.0,35.0,3.0,0.35619306564331055
138,24,18,2,0,3.0,3.0,9.0,25.0,2.0,0.3089768886566162
140,28,19,2,0,3.0,3.0,14.5,22.0,2.0,0.46146392822265625
142,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5226528644561768
144,25,16,3,0,6.0,6.0,7.0,36.0,3.0,0.38714003562927246
146,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41018199920654297
148,24,15,5,0,7.0,7.0,23.0,64.0,5.0,0.2416832447052002
150,23,16,1,0,2.0,2.0,8.5,13.0,1.0,0.34068799018859863
152,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34744763374328613
154,25,16,2,0,4.0,4.0,4.0,23.0,2.0,0.6548800468444824
156,23,15,4,0,8.0,8.0,24.0,29.0,3.0,0.42695021629333496
158,22,16,3,0,5.0,5.0,25.0,27.0,3.0,0.4799380302429199
160,20,17,2,0,3.0,3.0,6.0,26.0,2.0,0.40311312675476074
162,23,18,2,1,7.0,8.2,12.5,42.0,4.0,0.5209169387817383
164,23,18,3,0,6.0,6.0,9.0,36.0,3.0,0.5086710453033447
166,22,18,2,0,2.0,2.0,21.5,24.0,2.0,0.4380679130554199
168,24,16,6,0,9.0,9.0,26.0,54.0,6.0,0.48194003105163574
170,22,17,1,1,5.0,5.1,21.5,35.0,3.0,0.5158040523529053
172,23,16,2,0,4.0,4.0,12.0,25.0,2.0,0.35839080810546875
174,23,17,1,0,1.0,1.0,12.5,6.0,1.0,0.3777651786804199
176,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3415980339050293
178,26,18,4,0,12.0,12.0,24.0,42.0,4.0,0.38950419425964355
180,25,18,3,0,5.0,5.0,37.5,32.0,3.0,0.46459412574768066
182,25,18,3,0,5.0,5.0,16.0,27.0,3.0,0.45205092430114746
184,23,18,2,0,5.0,5.0,14.0,20.0,2.0,0.3387629985809326
186,20,19,2,0,4.0,4.0,17.5,25.0,2.0,0.2015087604522705
188,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22024083137512207
190,21,18,1,0,2.0,2.0,2.5,13.0,1.0,0.17385292053222656
192,21,18,3,0,5.0,5.0,23.0,39.0,3.0,0.16611576080322266
194,22,18,2,0,4.0,4.0,9.0,25.0,2.0,0.21803903579711914
196,25,18,2,1,7.0,7.1,15.0,45.0,4.0,0.19831490516662598
198,26,19,2,2,7.0,8.6,24.0,76.0,5.0,0.3522059917449951
200,23,18,4,0,5.0,5.0,21.5,49.0,3.0,0.2858109474182129
202,27,18,5,0,10.0,10.0,50.0,56.0,5.0,0.3455159664154053
204,33,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5648839473724365
206,34,18,1,1,4.0,5.5,6.5,39.0,3.0,0.7455580234527588
208,34,18,1,0,1.0,1.0,3.5,11.0,1.0,0.7629749774932861
210,31,17,0,2,4.0,5.6,9.0,48.0,4.0,0.9170019626617432
212,32,18,2,0,4.0,4.0,7.5,22.0,2.0,0.9878761768341064
214,35,18,2,0,5.0,5.0,10.5,26.0,2.0,1.1374337673187256
216,29,18,2,1,6.0,6.8,16.0,45.0,4.0,1.0017709732055664
218,27,18,4,0,5.0,5.0,10.0,37.0,2.0,0.900540828704834
220,24,17,3,0,8.0,8.0,12.0,34.0,3.0,0.7540600299835205
222,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7913992404937744
224,22,17,2,1,4.0,4.1,23.0,44.0,4.0,0.7356500625610352
226,20,18,1,0,2.0,2.0,1.5,12.0,1.0,0.6790871620178223
228,18,18,2,0,6.0,6.0,11.5,21.0,2.0,0.48015499114990234
230,17,19,1,0,3.0,3.0,2.5,12.0,1.0,0.3547861576080322
232,19,18,3,1,8.0,8.8,31.5,51.0,5.0,0.48724889755249023
234,20,18,2,0,4.0,4.0,25.0,20.0,1.0,0.629162073135376
236,21,17,2,0,4.0,4.0,8.5,16.0,2.0,0.6108410358428955
238,20,17,5,0,8.0,8.0,5.5,65.0,5.0,0.47979092597961426
240,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.63572096824646
242,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6755499839782715
244,24,15,4,0,9.0,9.0,16.5,43.0,3.0,0.620203971862793
246,24,16,1,0,2.0,2.0,3.0,12.0,1.0,0.5745458602905273
248,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5396039485931396
250,21,17,2,0,4.0,4.0,29.0,18.0,2.0,0.38964295387268066
252,21,18,1,0,2.0,2.0,1.5,8.0,1.0,0.41952991485595703
254,21,17,1,0,1.0,1.0,2.5,13.0,1.0,0.39940524101257324
256,19,16,1,0,1.0,1.0,4.5,13.0,1.0,0.3196239471435547
258,21,15,2,0,2.0,2.0,9.0,21.0,2.0,0.4191269874572754
260,19,16,2,0,4.0,4.0,10.0,19.0,2.0,0.299741268157959
262,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35695600509643555
264,19,18,2,0,3.0,3.0,11.0,20.0,2.0,0.5413398742675781
266,17,17,2,1,6.0,7.5,13.0,52.0,4.0,0.3724360466003418
268,18,18,1,0,3.0,3.0,6.0,9.0,1.0,0.4542839527130127
270,20,19,2,0,3.0,3.0,13.0,25.0,2.0,0.4541809558868408
272,22,18,4,0,8.0,8.0,13.0,39.0,3.0,0.5992569923400879
274,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5845129489898682
276,22,19,1,0,3.0,3.0,2.5,13.0,1.0,0.5242481231689453
278,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4820370674133301
280,20,20,2,0,3.0,3.0,17.0,25.0,2.0,0.4887838363647461
282,20,20,2,1,6.0,7.5,32.5,50.0,3.0,0.4283149242401123
284,20,20,4,0,4.0,4.0,5.5,43.0,2.0,0.5277929306030273
286,22,20,1,0,1.0,1.0,6.5,9.0,1.0,0.7033698558807373
288,21,19,2,0,4.0,4.0,2.5,23.0,2.0,0.48059678077697754
290,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4941439628601074
292,23,17,1,0,1.0,1.0,6.5,12.0,1.0,0.6927039623260498
294,24,16,1,0,3.0,3.0,7.0,9.0,1.0,0.7045810222625732
296,21,16,2,0,2.0,2.0,9.0,26.0,2.0,0.5304920673370361
298,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4810521602630615
