Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
53,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7485589981079102
54,27,17,4,0,6.0,6.0,21.0,44.0,4.0,0.7305772304534912
55,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7908327579498291
56,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7179200649261475
57,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6498548984527588
58,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6029689311981201
59,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.69976806640625
60,24,18,1,0,2.0,2.0,7.0,10.0,1.0,0.633965015411377
61,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7275099754333496
62,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5834710597991943
63,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5103790760040283
64,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46752095222473145
65,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5176577568054199
66,19,17,2,0,4.0,4.0,8.5,22.0,2.0,0.33704400062561035
67,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24219489097595215
68,18,17,1,0,3.0,3.0,10.5,10.0,1.0,0.3441181182861328
69,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39048027992248535
70,14,18,4,0,6.0,6.0,15.0,43.0,4.0,0.2201390266418457
71,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27341389656066895
72,18,19,2,0,4.0,4.0,4.0,22.0,2.0,0.37364721298217773
73,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3160407543182373
74,19,18,5,0,12.0,12.0,20.0,52.0,5.0,0.3984949588775635
75,21,16,1,0,1.0,1.0,2.5,11.0,1.0,0.3829619884490967
76,21,17,3,0,5.0,5.0,12.5,29.0,3.0,0.4410257339477539
77,21,17,1,0,1.0,1.0,1.5,9.0,1.0,0.42670583724975586
78,21,16,1,0,3.0,3.0,3.5,12.0,1.0,0.36771678924560547
79,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3570098876953125
80,23,15,4,0,6.0,6.0,12.5,41.0,4.0,0.37430500984191895
81,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.29714488983154297
82,22,15,1,0,2.0,2.0,7.0,13.0,1.0,0.2993626594543457
83,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3158102035522461
84,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4129629135131836
85,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40984010696411133
86,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4061720371246338
87,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3528287410736084
88,21,16,2,0,4.0,4.0,13.0,25.0,1.0,0.40562009811401367
89,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3995227813720703
90,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41138720512390137
91,18,15,1,0,1.0,1.0,3.5,12.0,1.0,0.32398104667663574
92,18,16,2,0,4.0,4.0,9.0,26.0,2.0,0.392287015914917
93,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31810808181762695
94,15,17,3,0,8.0,8.0,13.5,38.0,3.0,0.34106993675231934
95,18,17,3,0,6.0,6.0,6.5,37.0,2.0,0.4421970844268799
96,20,18,4,0,7.0,7.0,11.5,42.0,4.0,0.6606378555297852
97,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3833038806915283
98,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2705509662628174
99,17,18,3,0,8.0,8.0,6.0,34.0,3.0,0.28171396255493164
100,17,19,2,0,3.0,3.0,6.5,24.0,2.0,0.29496002197265625
101,19,17,1,0,1.0,1.0,1.0,9.0,1.0,0.3510000705718994
102,20,16,1,0,2.0,2.0,3.0,8.0,1.0,0.45098423957824707
103,22,16,2,0,4.0,4.0,5.5,16.0,2.0,0.598505973815918
104,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5951149463653564
105,23,17,1,0,3.0,3.0,-2.0,8.0,1.0,0.6529579162597656
106,25,18,4,0,8.0,8.0,15.0,40.0,4.0,0.853593111038208
107,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8123528957366943
108,24,17,1,0,1.0,1.0,1.0,12.0,1.0,0.808129072189331
109,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9994974136352539
110,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2071738243103027
111,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1325068473815918
112,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2364377975463867
113,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1929759979248047
114,29,18,2,1,6.0,8.2,14.5,49.0,4.0,1.451751947402954
115,28,18,1,0,2.0,2.0,1.5,13.0,1.0,1.3041820526123047
116,28,19,2,0,5.0,5.0,20.5,23.0,2.0,1.3392000198364258
117,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.123594045639038
118,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.841829776763916
119,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8857741355895996
120,29,20,1,0,1.0,1.0,3.0,8.0,1.0,1.054797887802124
121,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0375161170959473
122,30,21,5,0,10.0,10.0,15.5,57.0,5.0,1.108776330947876
123,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2882120609283447
124,30,21,0,2,4.0,6.299999999999999,11.0,50.0,4.0,1.1412019729614258
125,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1133339405059814
126,27,22,3,0,5.0,5.0,13.5,19.0,3.0,1.4617581367492676
127,25,22,0,0,0.0,0.0,0.0,0.0,0.0,1.0949640274047852
128,27,22,1,0,2.0,2.0,1.5,13.0,1.0,1.2406060695648193
129,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0540831089019775
130,26,21,1,0,1.0,1.0,5.0,13.0,1.0,0.8854882717132568
131,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8825461864471436
132,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.947681188583374
133,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1098203659057617
134,27,21,2,0,5.0,5.0,4.0,17.0,2.0,1.2330939769744873
135,26,20,1,0,2.0,2.0,2.0,8.0,1.0,1.2998719215393066
136,24,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1044669151306152
137,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8839361667633057
138,22,22,0,0,0.0,0.0,0.0,0.0,0.0,1.114335060119629
139,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5614078044891357
140,18,20,1,0,2.0,2.0,8.5,7.0,1.0,0.5538828372955322
141,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.494844913482666
142,20,20,1,0,1.0,1.0,8.5,10.0,1.0,0.7889900207519531
143,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6244552135467529
144,20,21,1,0,1.0,1.0,6.5,13.0,1.0,0.6858959197998047
145,20,18,1,0,3.0,3.0,3.0,10.0,1.0,0.6102862358093262
146,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.563452959060669
147,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5075490474700928
148,18,17,1,0,1.0,1.0,1.5,12.0,1.0,0.45076704025268555
149,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36272716522216797
150,15,18,2,0,3.0,3.0,8.5,22.0,2.0,0.32579922676086426
151,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4964160919189453
152,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35106992721557617
153,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3412189483642578
154,17,17,1,0,1.0,1.0,6.5,12.0,1.0,0.4299178123474121
155,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39792799949645996
156,16,18,1,0,1.0,1.0,2.0,13.0,1.0,0.42213988304138184
157,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4097909927368164
158,16,18,2,0,4.0,4.0,9.5,19.0,2.0,0.33019304275512695
159,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2967040538787842
160,16,17,4,0,7.0,7.0,19.0,49.0,4.0,0.276263952255249
161,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21509194374084473
162,17,17,1,0,1.0,1.0,4.5,8.0,1.0,0.2917780876159668
163,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21538591384887695
164,17,15,2,0,2.0,2.0,11.5,19.0,2.0,0.20207619667053223
165,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20183801651000977
166,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.267777681350708
167,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20992493629455566
168,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25821709632873535
169,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27856016159057617
170,19,16,1,0,2.0,2.0,3.5,12.0,1.0,0.24527597427368164
171,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19344735145568848
172,18,17,1,0,1.0,1.0,3.5,12.0,1.0,0.23447394371032715
173,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2297830581665039
174,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2486569881439209
175,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27341318130493164
176,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25547194480895996
177,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3081028461456299
178,16,17,2,0,2.0,2.0,9.5,26.0,2.0,0.28788089752197266
179,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30402588844299316
180,16,18,3,0,3.0,3.0,5.5,33.0,3.0,0.3019530773162842
181,19,18,1,0,1.0,1.0,5.0,11.0,1.0,0.36612391471862793
182,20,19,2,0,6.0,6.0,2.5,22.0,2.0,0.4795491695404053
183,22,18,1,0,1.0,1.0,7.5,9.0,1.0,0.5412158966064453
184,20,17,1,0,1.0,1.0,2.0,10.0,1.0,0.4042229652404785
185,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3500370979309082
186,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3816568851470947
187,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3619518280029297
188,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3463630676269531
189,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.35318708419799805
190,22,13,5,0,8.0,8.0,32.5,52.0,5.0,0.3958320617675781
191,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.31874513626098633
192,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3088059425354004
193,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32427096366882324
194,21,15,5,1,10.0,10.8,17.0,70.0,7.0,0.4306519031524658
195,25,15,2,0,2.0,2.0,12.0,25.0,2.0,0.5104849338531494
196,25,15,1,0,2.0,2.0,1.5,11.0,1.0,0.5336711406707764
197,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.504920244216919
198,26,15,2,0,3.0,3.0,5.0,22.0,2.0,0.5632569789886475
199,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6461818218231201
200,26,15,1,0,3.0,3.0,2.5,8.0,1.0,0.5770168304443359
201,26,15,1,0,3.0,3.0,5.0,13.0,1.0,0.5345549583435059
202,27,15,2,0,3.0,3.0,1.0,18.0,1.0,0.55184006690979
203,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6140239238739014
204,27,16,1,0,3.0,3.0,6.0,9.0,1.0,0.670788049697876
205,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.768261194229126
206,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6835730075836182
207,24,14,1,0,1.0,1.0,3.5,7.0,1.0,0.4037971496582031
208,26,15,1,0,1.0,1.0,2.0,13.0,1.0,0.5085470676422119
209,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32894206047058105
210,19,16,1,0,3.0,3.0,3.5,10.0,1.0,0.2947089672088623
211,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2905998229980469
212,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23231887817382812
213,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18520808219909668
214,16,16,1,0,1.0,1.0,0.0,10.0,1.0,0.15349197387695312
215,17,16,1,0,2.0,2.0,4.0,7.0,1.0,0.15076208114624023
216,14,16,1,0,3.0,3.0,1.0,10.0,1.0,0.17073607444763184
217,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2176351547241211
218,15,17,4,1,10.0,10.8,17.5,69.0,6.0,0.24248385429382324
219,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19491982460021973
220,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2065739631652832
221,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.209273099899292
222,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22521328926086426
223,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2270209789276123
224,14,17,1,0,2.0,2.0,6.5,10.0,1.0,0.19426703453063965
225,14,17,1,0,1.0,1.0,6.5,12.0,1.0,0.21452879905700684
226,16,17,3,0,6.0,6.0,11.0,28.0,3.0,0.27417516708374023
227,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23432135581970215
228,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2626528739929199
229,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25554704666137695
230,18,16,3,1,8.0,9.5,31.5,60.0,5.0,0.3796389102935791
231,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2922661304473877
232,17,17,1,0,1.0,1.0,0.5,13.0,1.0,0.33344197273254395
233,18,17,1,0,1.0,1.0,2.5,11.0,1.0,0.3788599967956543
234,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3335721492767334
235,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3486931324005127
236,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3827071189880371
237,17,19,1,0,3.0,3.0,3.0,9.0,1.0,0.3995959758758545
238,20,20,3,0,6.0,6.0,14.5,32.0,2.0,0.5741817951202393
239,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5529210567474365
240,21,20,2,0,5.0,5.0,4.5,26.0,2.0,0.6857850551605225
241,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7401599884033203
242,19,19,1,1,4.0,4.8,47.5,30.0,3.0,0.7372710704803467
243,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7236132621765137
244,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6806118488311768
245,21,19,2,0,5.0,5.0,4.0,22.0,1.0,1.004281997680664
246,21,20,2,0,3.0,3.0,7.5,24.0,2.0,0.9558289051055908
247,21,19,1,0,3.0,3.0,-0.5,13.0,1.0,1.1214630603790283
248,24,18,1,0,1.0,1.0,19.5,8.0,1.0,1.2347419261932373
249,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.516671895980835
250,28,19,4,0,9.0,9.0,83.0,40.0,4.0,2.018789768218994
251,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.7965388298034668
252,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5031731128692627
253,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.477215051651001
254,25,19,1,0,2.0,2.0,6.5,8.0,1.0,1.524524211883545
255,25,19,1,0,1.0,1.0,-1.5,11.0,1.0,1.4714770317077637
256,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.6110730171203613
257,21,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1944658756256104
258,22,20,4,0,6.0,6.0,14.0,48.0,4.0,1.3843739032745361
259,20,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0792958736419678
260,20,21,1,1,3.0,3.8,10.5,37.0,3.0,1.2602307796478271
261,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7060849666595459
262,17,21,2,0,4.0,4.0,12.0,24.0,2.0,0.842249870300293
263,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7494771480560303
264,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7666490077972412
265,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8533370494842529
266,18,18,2,0,5.0,5.0,2.0,26.0,2.0,0.7442929744720459
267,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8104860782623291
268,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8127222061157227
269,20,18,1,0,2.0,2.0,6.5,13.0,1.0,1.0147850513458252
270,20,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0115859508514404
271,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6416590213775635
272,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8332841396331787
273,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6957149505615234
274,18,16,4,0,6.0,6.0,15.5,52.0,4.0,0.731971263885498
275,17,15,1,0,3.0,3.0,2.0,8.0,1.0,0.6844449043273926
276,18,16,2,0,4.0,4.0,6.5,24.0,2.0,0.815946102142334
277,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.99770188331604
278,20,17,4,0,9.0,9.0,7.5,45.0,4.0,0.9985189437866211
279,20,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0459201335906982
280,23,18,3,0,6.0,6.0,10.0,33.0,3.0,1.4298598766326904
281,23,17,1,0,2.0,2.0,4.5,10.0,1.0,1.4032533168792725
282,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.6071770191192627
283,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.9042198657989502
284,27,16,1,1,3.0,3.8,18.0,35.0,3.0,1.6914467811584473
285,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.6107771396636963
286,27,17,1,0,2.0,2.0,3.5,9.0,1.0,1.6571629047393799
287,28,17,1,0,1.0,1.0,0.5,6.0,1.0,1.5452978610992432
288,29,18,2,0,4.0,4.0,3.0,23.0,2.0,1.6818101406097412
289,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.374298334121704
290,28,18,4,0,7.0,7.0,24.0,42.0,4.0,1.477449893951416
291,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.271744966506958
292,27,18,2,0,3.0,3.0,7.0,25.0,2.0,1.2013740539550781
293,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2267777919769287
294,29,17,3,0,5.0,5.0,7.5,35.0,3.0,1.080505132675171
295,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8949790000915527
296,29,16,4,1,9.0,9.8,25.0,73.0,6.0,1.079312801361084
297,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.115351915359497
298,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2748382091522217
299,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8797118663787842
