Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
87,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.36078596115112305
88,17,20,2,0,5.0,5.0,12.5,25.0,2.0,0.4239680767059326
89,17,19,1,0,3.0,3.0,2.5,10.0,1.0,0.5076661109924316
90,17,20,4,0,8.0,8.0,9.0,34.0,4.0,0.3675568103790283
91,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4056520462036133
92,17,19,2,0,4.0,4.0,8.5,20.0,2.0,0.43506407737731934
93,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3972339630126953
94,19,18,1,0,1.0,1.0,8.5,13.0,1.0,0.4578721523284912
95,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40181994438171387
96,21,18,3,0,6.0,6.0,10.5,32.0,3.0,0.520704984664917
97,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6782491207122803
98,23,18,3,0,7.0,7.0,18.0,33.0,3.0,0.6989948749542236
99,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8778572082519531
100,24,16,3,0,6.0,6.0,6.5,30.0,3.0,0.7138690948486328
101,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.739159107208252
102,24,16,2,0,4.0,4.0,13.0,25.0,2.0,0.7296159267425537
103,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5429849624633789
104,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46498799324035645
105,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5925390720367432
106,21,17,2,0,3.0,3.0,6.5,18.0,2.0,0.5570480823516846
107,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5306229591369629
108,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45571208000183105
109,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48608899116516113
110,19,18,1,0,1.0,1.0,2.5,13.0,1.0,0.4878358840942383
111,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4945211410522461
112,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.417644739151001
113,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3803410530090332
114,17,17,1,0,2.0,2.0,6.5,11.0,1.0,0.3589158058166504
115,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2465190887451172
116,15,16,1,0,2.0,2.0,7.0,11.0,1.0,0.2899460792541504
117,15,16,1,0,1.0,1.0,1.5,13.0,1.0,0.27277374267578125
118,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2695190906524658
119,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2027270793914795
120,15,17,5,0,6.0,6.0,12.5,49.0,5.0,0.3049619197845459
121,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2742149829864502
122,14,17,1,0,1.0,1.0,2.5,10.0,1.0,0.2327890396118164
123,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18243694305419922
124,14,15,1,0,2.0,2.0,13.5,9.0,1.0,0.1784069538116455
125,12,14,0,0,0.0,0.0,0.0,0.0,0.0,0.08530783653259277
126,13,15,1,0,1.0,1.0,2.0,12.0,1.0,0.14539480209350586
127,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.12312602996826172
128,14,15,1,0,3.0,3.0,3.5,11.0,1.0,0.18552613258361816
129,16,14,1,0,1.0,1.0,1.5,13.0,1.0,0.18152403831481934
130,15,14,2,0,3.0,3.0,8.0,16.0,2.0,0.1909341812133789
131,17,13,1,0,2.0,2.0,3.0,12.0,1.0,0.20733284950256348
132,15,13,4,0,5.0,5.0,19.0,38.0,4.0,0.15071916580200195
133,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1470191478729248
134,16,14,2,0,3.0,3.0,5.0,21.0,1.0,0.20097589492797852
135,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19347786903381348
136,19,15,1,0,3.0,3.0,4.5,11.0,1.0,0.31162095069885254
137,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3850371837615967
138,23,16,2,0,4.0,4.0,14.0,24.0,2.0,0.47266292572021484
139,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5036897659301758
140,27,16,1,0,2.0,2.0,1.5,12.0,1.0,0.6242432594299316
141,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6070022583007812
142,27,15,0,2,5.0,7.7,30.5,45.0,3.0,0.7773172855377197
143,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6568160057067871
144,25,15,1,0,3.0,3.0,2.5,10.0,1.0,0.6023271083831787
145,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5947978496551514
146,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6555461883544922
147,25,16,1,0,1.0,1.0,5.5,13.0,1.0,0.5526919364929199
148,27,17,3,1,9.0,9.8,35.0,48.0,4.0,0.8518187999725342
149,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8956968784332275
150,30,17,2,0,5.0,5.0,5.0,20.0,2.0,0.9254353046417236
151,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7454121112823486
152,27,16,1,0,2.0,2.0,2.0,10.0,1.0,0.6267621517181396
153,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7056050300598145
154,27,16,2,0,3.0,3.0,14.0,25.0,2.0,0.649259090423584
155,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7351679801940918
156,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.735584020614624
157,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7465760707855225
158,26,18,3,0,6.0,6.0,6.5,36.0,3.0,0.6896162033081055
159,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5468521118164062
160,23,18,3,0,7.0,7.0,7.0,33.0,3.0,0.4962880611419678
161,25,18,2,0,3.0,3.0,6.5,25.0,2.0,0.7440047264099121
162,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6749560832977295
163,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.727043628692627
164,23,19,1,0,1.0,1.0,8.0,13.0,1.0,0.7273967266082764
165,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6213960647583008
166,22,20,4,0,10.0,10.0,19.5,27.0,3.0,0.6829640865325928
167,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.619365930557251
168,22,21,1,0,3.0,3.0,9.5,12.0,1.0,0.6113338470458984
169,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5887391567230225
170,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5828039646148682
171,21,21,1,0,1.0,1.0,3.5,12.0,1.0,0.7395000457763672
172,20,22,1,0,3.0,3.0,1.5,13.0,1.0,0.7271621227264404
173,20,22,1,0,1.0,1.0,1.5,10.0,1.0,0.6522507667541504
174,21,23,1,0,3.0,3.0,4.5,10.0,1.0,0.7790799140930176
175,21,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6916108131408691
176,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7266321182250977
177,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6582672595977783
178,21,20,4,0,7.0,7.0,12.5,42.0,4.0,0.6633648872375488
179,21,18,1,0,1.0,1.0,0.5,8.0,1.0,0.6649730205535889
180,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6356737613677979
181,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46009087562561035
182,20,18,3,0,7.0,7.0,20.5,32.0,2.0,0.5977520942687988
183,21,18,2,0,3.0,3.0,4.5,17.0,1.0,0.5646369457244873
184,20,19,1,0,1.0,1.0,1.5,13.0,1.0,0.502263069152832
185,19,19,1,0,2.0,2.0,5.0,13.0,1.0,0.4841492176055908
186,19,20,2,0,5.0,5.0,15.0,24.0,2.0,0.5725860595703125
187,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.572073221206665
188,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.41985201835632324
189,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3937652111053467
190,18,20,2,0,3.0,3.0,4.0,23.0,2.0,0.464508056640625
191,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.28729915618896484
192,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3006892204284668
193,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27744102478027344
194,14,18,4,0,9.0,9.0,15.5,47.0,4.0,0.2642781734466553
195,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3512699604034424
196,18,19,6,0,9.0,9.0,39.5,61.0,6.0,0.38283205032348633
197,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3054168224334717
198,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2789912223815918
199,17,17,1,0,1.0,1.0,4.5,13.0,1.0,0.22014427185058594
200,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36283397674560547
201,19,18,1,0,2.0,2.0,0.5,9.0,1.0,0.334183931350708
202,19,18,2,0,3.0,3.0,8.0,25.0,2.0,0.3484220504760742
203,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31746816635131836
204,20,16,3,0,5.0,5.0,6.5,37.0,3.0,0.29277801513671875
205,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28655481338500977
206,20,17,2,0,4.0,4.0,23.0,24.0,2.0,0.28083300590515137
207,21,17,1,0,2.0,2.0,5.5,10.0,1.0,0.27829718589782715
208,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3039391040802002
209,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3592720031738281
210,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44577884674072266
211,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4461860656738281
212,25,20,2,0,4.0,4.0,5.0,26.0,2.0,0.4374072551727295
213,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4272730350494385
214,23,20,2,0,2.0,2.0,34.5,26.0,2.0,0.36420392990112305
215,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.35256123542785645
216,22,20,3,0,5.0,5.0,10.0,26.0,3.0,0.350909948348999
217,22,19,1,0,1.0,1.0,7.5,12.0,1.0,0.3211359977722168
218,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.31037187576293945
219,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33216166496276855
220,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30991697311401367
221,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30440664291381836
222,22,20,1,1,3.0,3.8,12.0,39.0,3.0,0.34873199462890625
223,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.28545117378234863
224,21,20,3,0,8.0,8.0,14.5,37.0,3.0,0.2307720184326172
225,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3256561756134033
226,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3174278736114502
227,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29125308990478516
228,24,17,2,1,6.0,6.8,23.0,45.0,4.0,0.3473210334777832
229,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38996100425720215
230,23,16,2,0,4.0,4.0,15.0,21.0,2.0,0.34529995918273926
231,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3562350273132324
232,23,15,4,0,7.0,7.0,18.5,45.0,4.0,0.33064913749694824
233,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3368058204650879
234,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4172379970550537
235,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3287231922149658
236,22,14,1,0,1.0,1.0,1.5,13.0,1.0,0.34702587127685547
237,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3823070526123047
238,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3476431369781494
239,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32744884490966797
240,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.33020710945129395
241,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2702751159667969
242,23,15,3,0,6.0,6.0,14.5,36.0,3.0,0.4443471431732178
243,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4579579830169678
244,25,14,1,1,3.0,3.0999999999999996,14.0,35.0,3.0,0.49112987518310547
245,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.47373390197753906
246,25,15,2,0,5.0,5.0,20.0,25.0,2.0,0.5096230506896973
247,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5136599540710449
248,22,16,2,0,3.0,3.0,5.0,25.0,2.0,0.3754770755767822
249,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38666701316833496
250,22,17,1,0,3.0,3.0,5.5,13.0,1.0,0.3929870128631592
251,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2576100826263428
252,20,16,1,0,1.0,1.0,20.5,12.0,1.0,0.3299267292022705
253,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3981761932373047
254,23,15,0,4,8.0,12.599999999999996,49.0,84.0,7.0,0.475139856338501
255,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44655585289001465
256,21,16,3,0,5.0,5.0,24.0,38.0,3.0,0.5204570293426514
257,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6133313179016113
258,26,14,2,0,3.0,3.0,9.5,25.0,2.0,0.4974040985107422
259,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3863708972930908
260,24,12,1,0,1.0,1.0,1.0,13.0,1.0,0.42626309394836426
261,24,12,0,0,0.0,0.0,0.0,0.0,0.0,0.3694570064544678
262,24,13,4,1,8.0,8.8,51.5,71.0,5.0,0.554224967956543
263,27,13,0,0,0.0,0.0,0.0,0.0,0.0,0.562751054763794
264,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6492419242858887
265,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6396300792694092
266,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6654760837554932
267,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8209939002990723
268,31,16,1,0,2.0,2.0,6.5,10.0,1.0,1.1620230674743652
269,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2774498462677002
270,32,17,2,2,10.0,12.3,23.5,74.0,6.0,1.6363508701324463
271,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2918462753295898
272,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0761971473693848
273,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.885371208190918
274,24,18,2,0,6.0,6.0,17.0,24.0,2.0,0.8908288478851318
275,22,18,1,0,2.0,2.0,4.0,7.0,1.0,0.7914249897003174
276,24,19,1,0,1.0,1.0,5.5,13.0,1.0,0.925757884979248
277,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7401211261749268
278,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.937237024307251
279,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.916680097579956
280,25,17,1,0,3.0,3.0,4.0,8.0,1.0,1.0006451606750488
281,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9622149467468262
282,26,18,2,0,6.0,6.0,6.0,26.0,2.0,0.9437289237976074
283,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0178380012512207
284,25,18,2,0,2.0,2.0,4.0,18.0,1.0,0.7832732200622559
285,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5850551128387451
286,21,18,1,0,1.0,1.0,1.0,10.0,1.0,0.4665038585662842
287,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3720588684082031
288,20,19,4,0,10.0,10.0,40.0,39.0,4.0,0.35771894454956055
289,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32996177673339844
290,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2718489170074463
291,20,16,1,0,2.0,2.0,4.0,10.0,1.0,0.19991207122802734
292,20,16,3,0,5.0,5.0,15.0,31.0,3.0,0.19694018363952637
293,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14243197441101074
294,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16177892684936523
295,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16015410423278809
296,20,17,1,0,3.0,3.0,3.5,11.0,1.0,0.23392891883850098
297,20,17,1,0,2.0,2.0,5.0,9.0,1.0,0.23719239234924316
298,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19344592094421387
299,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1947801113128662
