Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.003392934799194336
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0033261775970458984
2,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.00806879997253418
3,6,2,0,0,0.0,0.0,0.0,0.0,0.0,0.010888099670410156
4,6,3,2,0,5.0,5.0,6.5,19.0,2.0,0.014246940612792969
5,6,3,0,0,0.0,0.0,0.0,0.0,0.0,0.013150930404663086
6,8,4,2,0,4.0,4.0,33.5,25.0,2.0,0.022063016891479492
7,9,4,0,0,0.0,0.0,0.0,0.0,0.0,0.022318124771118164
8,9,5,2,0,6.0,6.0,36.0,24.0,2.0,0.02820611000061035
9,10,5,0,0,0.0,0.0,0.0,0.0,0.0,0.04881691932678223
10,13,6,0,0,0.0,0.0,0.0,0.0,0.0,0.08503437042236328
11,16,6,0,0,0.0,0.0,0.0,0.0,0.0,0.07570099830627441
12,16,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0945746898651123
13,17,7,0,0,0.0,0.0,0.0,0.0,0.0,0.12334299087524414
14,19,8,2,0,2.0,2.0,9.5,24.0,2.0,0.14835309982299805
15,19,8,0,0,0.0,0.0,0.0,0.0,0.0,0.1694347858428955
16,19,9,1,0,3.0,3.0,13.5,13.0,1.0,0.1522507667541504
17,19,9,0,0,0.0,0.0,0.0,0.0,0.0,0.15659093856811523
18,19,10,1,0,1.0,1.0,4.0,8.0,1.0,0.179398775100708
19,20,10,0,0,0.0,0.0,0.0,0.0,0.0,0.24463796615600586
20,23,11,1,0,3.0,3.0,3.0,11.0,1.0,0.37212395668029785
21,24,11,0,0,0.0,0.0,0.0,0.0,0.0,0.4095489978790283
22,24,11,4,0,9.0,9.0,7.5,47.0,4.0,0.33363771438598633
23,23,11,0,0,0.0,0.0,0.0,0.0,0.0,0.2907559871673584
24,22,12,1,0,2.0,2.0,2.5,12.0,1.0,0.31336212158203125
25,23,12,1,0,2.0,2.0,1.5,12.0,1.0,0.37834906578063965
26,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.40504002571105957
27,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4047727584838867
28,23,13,2,0,2.0,2.0,5.5,23.0,2.0,0.41153502464294434
29,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.40166664123535156
30,21,14,3,0,6.0,6.0,16.5,31.0,2.0,0.4557950496673584
31,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.25738525390625
32,21,14,2,0,5.0,5.0,11.5,19.0,2.0,0.39797496795654297
33,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4037768840789795
34,18,14,1,0,1.0,1.0,2.5,8.0,1.0,0.3462212085723877
35,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4237403869628906
