Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,1,0,2.0,2.0,3.5,13.0,1.0,0.004580974578857422
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.004174709320068359
2,3,2,3,0,6.0,6.0,9.5,32.0,3.0,0.008989334106445312
3,6,2,2,0,3.0,3.0,11.5,23.0,2.0,0.009049654006958008
4,7,3,3,0,5.0,5.0,13.5,35.0,3.0,0.011684894561767578
5,9,3,0,0,0.0,0.0,0.0,0.0,0.0,0.013096809387207031
6,10,4,2,0,3.0,3.0,11.0,23.0,2.0,0.01685619354248047
7,11,4,0,0,0.0,0.0,0.0,0.0,0.0,0.018378019332885742
8,12,5,0,0,0.0,0.0,0.0,0.0,0.0,0.02260136604309082
9,12,5,0,0,0.0,0.0,0.0,0.0,0.0,0.02266407012939453
10,12,6,0,0,0.0,0.0,0.0,0.0,0.0,0.02929210662841797
11,12,6,0,0,0.0,0.0,0.0,0.0,0.0,0.029043912887573242
12,14,7,3,0,4.0,4.0,15.5,36.0,3.0,0.0803232192993164
13,15,7,0,0,0.0,0.0,0.0,0.0,0.0,0.08607006072998047
14,16,8,2,0,6.0,6.0,5.0,21.0,2.0,0.0727841854095459
15,17,8,1,0,1.0,1.0,8.5,13.0,1.0,0.09714698791503906
16,17,9,0,0,0.0,0.0,0.0,0.0,0.0,0.09867119789123535
17,19,9,0,0,0.0,0.0,0.0,0.0,0.0,0.11908602714538574
18,20,10,2,0,4.0,4.0,7.0,20.0,1.0,0.1362462043762207
19,21,10,0,0,0.0,0.0,0.0,0.0,0.0,0.17485499382019043
20,22,11,3,0,6.0,6.0,14.0,39.0,3.0,0.1813960075378418
21,22,11,0,0,0.0,0.0,0.0,0.0,0.0,0.19691085815429688
22,21,12,3,0,6.0,6.0,12.0,33.0,3.0,0.26531195640563965
23,21,12,0,0,0.0,0.0,0.0,0.0,0.0,0.21722197532653809
24,21,13,5,0,10.0,10.0,17.5,65.0,5.0,0.3659539222717285
25,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.31808900833129883
26,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3952460289001465
27,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3513202667236328
28,22,15,3,0,6.0,6.0,13.0,28.0,3.0,0.526944637298584
29,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38823390007019043
30,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32711195945739746
31,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4178781509399414
32,20,17,3,0,4.0,4.0,19.5,30.0,3.0,0.4001579284667969
33,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41168928146362305
34,20,16,3,1,10.0,10.8,14.5,56.0,5.0,0.5142168998718262
35,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5246849060058594
36,20,15,2,0,4.0,4.0,30.5,20.0,2.0,0.44048094749450684
37,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4388918876647949
38,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4949471950531006
39,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36302733421325684
40,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39380407333374023
41,20,16,1,0,2.0,2.0,6.5,12.0,1.0,0.456331729888916
42,22,16,1,0,3.0,3.0,3.5,10.0,1.0,0.397705078125
43,27,16,1,0,1.0,1.0,9.0,10.0,1.0,0.6220071315765381
44,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6043591499328613
45,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7533807754516602
46,27,17,7,0,14.0,14.0,32.5,71.0,7.0,0.7448639869689941
47,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6820740699768066
48,27,18,3,0,5.0,5.0,34.0,36.0,3.0,0.6863181591033936
49,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47058796882629395
50,23,18,2,0,4.0,4.0,6.0,20.0,2.0,0.5016591548919678
51,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5409109592437744
52,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5344080924987793
53,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6312298774719238
54,25,20,1,0,1.0,1.0,3.5,12.0,1.0,0.6776859760284424
55,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.47487401962280273
