Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.005415916442871094
2,3,2,2,0,5.0,5.0,5.0,21.0,2.0,0.009982109069824219
3,4,2,1,0,1.0,1.0,6.0,11.0,1.0,0.00983881950378418
4,6,3,1,0,2.0,2.0,1.5,11.0,1.0,0.01860523223876953
5,8,3,1,0,2.0,2.0,3.5,12.0,1.0,0.027927875518798828
6,8,4,1,0,2.0,2.0,12.0,9.0,1.0,0.03136897087097168
7,8,4,0,0,0.0,0.0,0.0,0.0,0.0,0.028224945068359375
8,9,5,1,0,1.0,1.0,10.0,10.0,1.0,0.041654109954833984
9,11,5,1,0,1.0,1.0,1.5,8.0,1.0,0.06512618064880371
10,12,6,0,0,0.0,0.0,0.0,0.0,0.0,0.08411693572998047
11,13,6,0,0,0.0,0.0,0.0,0.0,0.0,0.07063007354736328
12,13,7,1,0,1.0,1.0,8.5,13.0,1.0,0.10684967041015625
13,13,7,0,0,0.0,0.0,0.0,0.0,0.0,0.12462711334228516
14,14,8,3,0,8.0,8.0,7.0,33.0,2.0,0.15207386016845703
15,14,8,0,0,0.0,0.0,0.0,0.0,0.0,0.17088794708251953
16,15,9,1,0,1.0,1.0,2.0,11.0,1.0,0.18619227409362793
17,13,9,0,0,0.0,0.0,0.0,0.0,0.0,0.15672087669372559
18,16,10,1,0,1.0,1.0,19.5,12.0,1.0,0.21584820747375488
19,16,10,0,0,0.0,0.0,0.0,0.0,0.0,0.20580387115478516
20,16,11,2,0,3.0,3.0,5.5,24.0,2.0,0.28211021423339844
21,16,11,0,0,0.0,0.0,0.0,0.0,0.0,0.22205710411071777
22,15,12,3,0,6.0,6.0,24.0,30.0,3.0,0.24216818809509277
23,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.2835667133331299
24,18,13,3,0,7.0,7.0,16.0,31.0,3.0,0.3170640468597412
25,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2822718620300293
26,19,14,2,0,4.0,4.0,5.5,24.0,2.0,0.31838488578796387
27,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3096597194671631
28,18,15,4,0,5.0,5.0,28.0,45.0,4.0,0.3663599491119385
29,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3329777717590332
30,19,16,1,0,3.0,3.0,2.5,12.0,1.0,0.3911888599395752
31,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31272411346435547
32,18,16,3,0,5.0,5.0,6.5,33.0,3.0,0.27472996711730957
33,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24072670936584473
34,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21170997619628906
35,22,15,1,0,3.0,3.0,3.5,13.0,1.0,0.42249321937561035
36,23,16,2,0,2.0,2.0,4.5,21.0,2.0,0.4133188724517822
37,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3631749153137207
38,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3274550437927246
39,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3965311050415039
40,23,16,3,0,6.0,6.0,13.0,33.0,3.0,0.36575984954833984
41,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4311850070953369
42,23,16,1,0,1.0,1.0,5.0,12.0,1.0,0.40911078453063965
43,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3654921054840088
44,22,16,2,0,3.0,3.0,5.0,23.0,2.0,0.4157700538635254
45,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3540937900543213
46,20,17,4,0,8.0,8.0,18.0,51.0,4.0,0.3681018352508545
47,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37848687171936035
48,20,18,3,0,7.0,7.0,10.5,30.0,3.0,0.39847278594970703
49,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4545419216156006
50,22,19,0,1,2.0,4.8999999999999995,7.0,25.0,2.0,0.5514731407165527
51,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47615599632263184
52,22,19,1,0,1.0,1.0,4.0,10.0,1.0,0.4839909076690674
53,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5412731170654297
54,20,18,2,0,4.0,4.0,6.5,26.0,2.0,0.42298412322998047
55,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4383392333984375
56,19,17,1,0,1.0,1.0,1.5,10.0,1.0,0.38707709312438965
57,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34598588943481445
58,20,18,3,0,7.0,7.0,8.0,39.0,3.0,0.4754817485809326
59,21,17,2,0,3.0,3.0,7.0,20.0,1.0,0.48497605323791504
60,20,17,2,0,5.0,5.0,6.0,21.0,2.0,0.4443778991699219
61,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3227238655090332
62,20,17,2,0,2.0,2.0,7.5,24.0,2.0,0.3540670871734619
63,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3725440502166748
64,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33718395233154297
65,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2743198871612549
66,22,16,1,0,1.0,1.0,-0.5,11.0,1.0,0.33063602447509766
67,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3259918689727783
68,22,17,2,0,2.0,2.0,7.0,24.0,2.0,0.38761115074157715
69,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37082695960998535
70,24,16,3,0,7.0,7.0,11.5,33.0,3.0,0.49613499641418457
71,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3836050033569336
72,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37206411361694336
73,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3301870822906494
74,16,18,2,0,4.0,4.0,12.5,23.0,2.0,0.33016204833984375
75,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33037281036376953
76,19,18,3,0,8.0,8.0,11.0,34.0,3.0,0.4807579517364502
77,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3627912998199463
78,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4600677490234375
79,21,18,1,0,1.0,1.0,3.5,10.0,1.0,0.47138404846191406
80,19,18,1,1,4.0,6.199999999999999,9.0,29.0,3.0,0.44280385971069336
81,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5580868721008301
82,20,18,2,0,4.0,4.0,8.0,23.0,2.0,0.6308238506317139
83,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4710099697113037
84,18,18,2,1,7.0,7.8,11.0,41.0,4.0,0.48650479316711426
85,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5727620124816895
86,21,16,2,0,5.0,5.0,8.5,22.0,2.0,0.5846118927001953
87,23,15,1,0,1.0,1.0,5.5,13.0,1.0,0.7422201633453369
88,24,16,4,0,6.0,6.0,12.0,43.0,4.0,0.780519962310791
89,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8454539775848389
90,24,16,1,0,2.0,2.0,4.5,13.0,1.0,0.7729499340057373
91,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7034046649932861
92,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7947168350219727
93,27,17,1,0,1.0,1.0,2.5,13.0,1.0,0.8094809055328369
94,27,16,3,0,6.0,6.0,6.0,39.0,3.0,0.629763126373291
95,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7251381874084473
96,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.686837911605835
97,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6351511478424072
98,26,17,1,0,1.0,1.0,2.0,12.0,1.0,0.6250050067901611
99,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5339682102203369
100,27,15,1,0,2.0,2.0,4.5,12.0,1.0,0.5112998485565186
101,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4690728187561035
102,23,16,3,0,5.0,5.0,13.0,39.0,3.0,0.40746188163757324
103,26,16,2,0,2.0,2.0,0.0,24.0,1.0,0.6166789531707764
104,25,16,2,0,4.0,4.0,12.0,23.0,1.0,0.5938949584960938
105,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.554750919342041
106,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5549628734588623
107,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4570739269256592
108,25,15,1,0,2.0,2.0,4.5,12.0,1.0,0.5602531433105469
109,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5103609561920166
110,25,16,3,0,6.0,6.0,10.0,33.0,3.0,0.5541300773620605
111,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5586569309234619
112,24,16,1,0,1.0,1.0,1.5,12.0,1.0,0.4589869976043701
113,26,16,1,0,1.0,1.0,0.5,12.0,1.0,0.46822500228881836
114,27,16,6,0,10.0,10.0,30.5,70.0,6.0,0.42995214462280273
115,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42095518112182617
116,26,16,3,0,6.0,6.0,12.0,36.0,3.0,0.47131896018981934
117,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4792640209197998
118,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43421196937561035
119,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4372410774230957
120,27,16,3,0,5.0,5.0,33.0,37.0,3.0,0.3724198341369629
121,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3671278953552246
122,27,17,3,0,6.0,6.0,13.5,30.0,3.0,0.3757052421569824
123,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3163738250732422
124,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31240391731262207
125,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3027329444885254
126,26,18,4,0,7.0,7.0,31.5,41.0,4.0,0.2670867443084717
127,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28815484046936035
128,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3540077209472656
129,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33629417419433594
130,26,20,1,0,1.0,1.0,3.0,13.0,1.0,0.3183917999267578
