Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
77,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48776674270629883
78,25,19,2,0,5.0,5.0,7.0,20.0,2.0,0.6990036964416504
79,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8066320419311523
80,25,20,1,2,8.0,18.799999999999997,11.0,48.0,5.0,0.8833918571472168
81,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6971099376678467
82,25,19,1,0,2.0,2.0,10.5,12.0,1.0,0.6320350170135498
83,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6412782669067383
84,26,19,4,0,6.0,6.0,9.0,46.0,4.0,0.7404799461364746
85,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7561488151550293
86,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7587218284606934
87,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6029820442199707
88,21,17,2,0,4.0,4.0,11.0,17.0,2.0,0.39325904846191406
89,22,16,1,0,2.0,2.0,6.5,9.0,1.0,0.46517086029052734
90,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37216687202453613
91,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42746877670288086
92,21,17,3,0,7.0,7.0,12.0,33.0,3.0,0.45689916610717773
93,21,16,1,0,3.0,3.0,6.0,11.0,1.0,0.34725308418273926
94,20,16,4,0,8.0,8.0,17.5,38.0,4.0,0.34888505935668945
95,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31697988510131836
96,22,17,2,0,2.0,2.0,3.5,26.0,2.0,0.5295088291168213
97,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4892861843109131
98,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43022799491882324
99,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5866081714630127
100,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5744349956512451
101,21,19,1,0,2.0,2.0,3.5,9.0,1.0,0.44971799850463867
102,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.49899983406066895
103,24,20,1,0,2.0,2.0,9.5,10.0,1.0,0.493516206741333
104,25,21,2,0,3.0,3.0,7.5,24.0,2.0,0.5859291553497314
105,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5689997673034668
106,25,19,1,0,2.0,2.0,2.5,11.0,1.0,0.6097800731658936
107,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5251102447509766
108,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6370301246643066
109,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4711129665374756
110,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3507990837097168
111,20,18,1,0,2.0,2.0,4.5,9.0,1.0,0.30245304107666016
112,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3362438678741455
113,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4132080078125
114,21,19,4,0,6.0,6.0,19.5,40.0,4.0,0.4542429447174072
115,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49603986740112305
116,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.46110081672668457
117,20,19,1,0,1.0,1.0,3.0,13.0,1.0,0.44030213356018066
118,21,17,2,0,5.0,5.0,4.5,21.0,2.0,0.5482990741729736
119,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5410070419311523
120,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48519396781921387
121,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5453689098358154
122,22,19,4,0,5.0,5.0,29.5,40.0,4.0,0.701336145401001
123,23,17,4,0,6.0,6.0,10.0,44.0,2.0,0.5784039497375488
124,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5975790023803711
125,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5856289863586426
126,23,18,2,0,4.0,4.0,9.0,21.0,1.0,0.7088160514831543
127,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6729729175567627
128,22,18,5,0,10.0,10.0,25.5,62.0,5.0,0.5948936939239502
129,23,18,1,0,2.0,2.0,3.0,11.0,1.0,0.7017660140991211
130,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6372971534729004
131,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46016788482666016
132,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5302431583404541
133,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5662059783935547
134,23,17,0,2,4.0,6.3,12.5,52.0,4.0,0.525932788848877
135,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5470569133758545
136,24,18,2,1,6.0,6.8,15.0,46.0,4.0,0.7260222434997559
137,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9127120971679688
138,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6677312850952148
139,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.695775032043457
140,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6593379974365234
141,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7386550903320312
142,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42432308197021484
143,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4138479232788086
144,17,19,3,1,9.0,9.1,38.5,60.0,5.0,0.4076552391052246
145,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3880119323730469
146,14,18,3,0,6.0,6.0,9.5,39.0,3.0,0.2529270648956299
147,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3318748474121094
148,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3877832889556885
149,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3022420406341553
150,19,16,1,0,1.0,1.0,5.0,13.0,1.0,0.296342134475708
151,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.28394603729248047
152,20,15,1,0,2.0,2.0,2.5,13.0,1.0,0.2694718837738037
153,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2812042236328125
154,20,15,5,0,10.0,10.0,16.0,54.0,5.0,0.2772810459136963
155,24,15,1,0,1.0,1.0,9.0,10.0,1.0,0.32899904251098633
156,24,16,4,0,7.0,7.0,11.5,47.0,4.0,0.3875870704650879
157,24,13,1,0,1.0,1.0,0.5,12.0,1.0,0.35730528831481934
158,25,14,2,0,3.0,3.0,5.5,24.0,2.0,0.4373469352722168
159,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4550509452819824
160,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4781498908996582
161,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.539808988571167
162,24,14,3,0,5.0,5.0,7.5,34.0,3.0,0.5642297267913818
163,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6023311614990234
164,24,15,2,0,6.0,6.0,7.0,26.0,2.0,0.5036561489105225
165,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5584621429443359
166,23,16,1,0,3.0,3.0,2.5,13.0,1.0,0.47882699966430664
167,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3190162181854248
168,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2841222286224365
169,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15402817726135254
170,15,15,3,0,7.0,7.0,5.5,27.0,3.0,0.14087414741516113
171,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16127896308898926
172,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.10523676872253418
173,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11878013610839844
174,12,17,3,0,4.0,4.0,12.5,39.0,3.0,0.13155198097229004
175,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15266180038452148
176,13,18,1,0,3.0,3.0,2.5,13.0,1.0,0.15498709678649902
177,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16454505920410156
178,13,18,2,0,5.0,5.0,3.0,24.0,2.0,0.16361188888549805
179,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13696908950805664
180,11,17,1,0,2.0,2.0,2.5,9.0,1.0,0.14487671852111816
181,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18427515029907227
182,13,16,1,0,3.0,3.0,2.0,11.0,1.0,0.2235710620880127
183,15,16,1,0,2.0,2.0,2.5,12.0,1.0,0.22577595710754395
184,16,16,2,0,2.0,2.0,9.0,25.0,2.0,0.2201709747314453
185,18,16,1,0,1.0,1.0,5.5,13.0,1.0,0.25129199028015137
186,18,15,1,0,1.0,1.0,6.0,11.0,1.0,0.1620960235595703
187,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17685413360595703
188,18,16,1,0,2.0,2.0,3.5,13.0,1.0,0.1635451316833496
189,20,16,1,0,2.0,2.0,8.5,13.0,1.0,0.20598077774047852
190,22,15,2,0,4.0,4.0,15.0,16.0,2.0,0.21703410148620605
191,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2100660800933838
192,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2569427490234375
193,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28852391242980957
194,22,16,3,0,7.0,7.0,14.0,27.0,3.0,0.19321298599243164
195,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20619416236877441
196,19,17,2,0,3.0,3.0,11.5,26.0,2.0,0.2154712677001953
197,18,17,1,0,2.0,2.0,3.5,13.0,1.0,0.18913722038269043
198,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1900322437286377
199,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19201421737670898
200,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20746588706970215
201,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23713207244873047
202,19,17,1,0,2.0,2.0,9.5,12.0,1.0,0.23574495315551758
203,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18657493591308594
204,19,17,2,0,3.0,3.0,9.5,21.0,2.0,0.21538496017456055
205,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18735504150390625
206,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23052692413330078
207,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1862020492553711
208,22,15,6,0,14.0,14.0,44.5,70.0,5.0,0.1969740390777588
209,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19565987586975098
210,25,15,3,0,5.0,5.0,11.0,38.0,3.0,0.23768210411071777
211,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2202470302581787
212,25,15,1,0,2.0,2.0,2.5,11.0,1.0,0.2127978801727295
213,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21210885047912598
214,24,16,6,0,9.0,9.0,14.5,50.0,6.0,0.28974485397338867
215,25,16,2,0,6.0,6.0,9.0,20.0,1.0,0.2793600559234619
216,22,17,4,0,5.0,5.0,11.0,44.0,4.0,0.28345513343811035
217,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22450518608093262
218,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33142995834350586
219,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31447291374206543
220,25,17,3,0,5.0,5.0,25.0,36.0,3.0,0.4171020984649658
221,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41385412216186523
222,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3471527099609375
223,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3244450092315674
224,25,16,1,0,1.0,1.0,3.5,9.0,1.0,0.4472239017486572
225,26,16,1,0,2.0,2.0,4.5,12.0,1.0,0.4579339027404785
226,27,17,1,0,2.0,2.0,2.5,10.0,1.0,0.5603151321411133
227,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6162149906158447
228,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7052459716796875
229,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7258501052856445
230,29,17,6,0,7.0,7.0,36.5,74.0,6.0,0.6716768741607666
231,28,17,2,0,2.0,2.0,14.0,23.0,1.0,0.6100332736968994
232,28,18,3,0,5.0,5.0,8.0,38.0,2.0,0.6586220264434814
233,27,18,1,0,2.0,2.0,3.5,12.0,1.0,0.5172338485717773
234,27,18,3,0,4.0,4.0,13.5,33.0,3.0,0.678678035736084
235,28,18,1,0,2.0,2.0,1.5,12.0,1.0,0.6458258628845215
236,29,18,3,0,6.0,6.0,15.0,36.0,2.0,0.8860430717468262
237,29,18,1,0,1.0,1.0,4.5,10.0,1.0,0.8490159511566162
238,28,18,1,0,1.0,1.0,5.5,8.0,1.0,0.7844479084014893
239,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6379573345184326
240,27,18,2,0,5.0,5.0,4.0,22.0,2.0,0.6851391792297363
241,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9535472393035889
242,31,19,4,0,6.0,6.0,11.5,50.0,4.0,0.9641461372375488
243,31,19,1,0,2.0,2.0,1.0,13.0,1.0,0.9986631870269775
244,33,18,4,0,6.0,6.0,20.5,48.0,4.0,1.0192441940307617
245,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7689311504364014
246,34,19,5,0,9.0,9.0,34.5,55.0,4.0,1.101635217666626
247,33,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9401748180389404
248,31,20,2,0,5.0,5.0,4.5,25.0,2.0,0.9445488452911377
249,30,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8169751167297363
250,32,20,1,0,2.0,2.0,4.5,9.0,1.0,1.024528980255127
251,29,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8331778049468994
252,28,19,1,0,1.0,1.0,4.0,12.0,1.0,0.7194240093231201
253,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7022271156311035
254,27,20,2,0,5.0,5.0,9.0,26.0,2.0,0.7016220092773438
255,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7598369121551514
256,28,21,1,0,1.0,1.0,3.5,13.0,1.0,0.9401867389678955
257,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.874730110168457
258,28,22,4,0,8.0,8.0,20.5,34.0,4.0,0.8732879161834717
259,31,22,2,0,3.0,3.0,9.5,23.0,2.0,1.1384923458099365
260,33,23,2,0,2.0,2.0,3.0,26.0,2.0,1.1774802207946777
261,33,23,0,0,0.0,0.0,0.0,0.0,0.0,1.102154016494751
262,35,24,0,0,0.0,0.0,0.0,0.0,0.0,1.2220680713653564
263,35,24,0,0,0.0,0.0,0.0,0.0,0.0,1.2529489994049072
264,35,24,4,0,6.0,6.0,20.0,51.0,4.0,0.9574711322784424
265,33,24,0,0,0.0,0.0,0.0,0.0,0.0,0.8213300704956055
266,31,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6799428462982178
267,29,21,0,0,0.0,0.0,0.0,0.0,0.0,0.33609795570373535
268,28,22,3,0,5.0,5.0,7.5,36.0,3.0,0.3263370990753174
269,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.22721290588378906
270,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.25120997428894043
271,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29653000831604004
272,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21770071983337402
273,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2813839912414551
274,22,20,2,0,4.0,4.0,12.0,26.0,2.0,0.24543499946594238
275,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.28290581703186035
276,22,21,3,0,6.0,6.0,5.5,30.0,3.0,0.2759830951690674
277,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.29396986961364746
278,21,20,2,0,3.0,3.0,7.0,24.0,2.0,0.26142096519470215
279,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3005788326263428
280,20,20,4,0,7.0,7.0,11.0,48.0,4.0,0.3062448501586914
281,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3209829330444336
282,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.37960386276245117
283,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.33643603324890137
284,19,21,2,0,3.0,3.0,5.5,18.0,2.0,0.31151413917541504
285,19,20,1,0,2.0,2.0,2.5,13.0,1.0,0.262768030166626
286,17,21,2,0,6.0,6.0,9.5,23.0,2.0,0.29787111282348633
287,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.20060968399047852
288,16,18,1,0,2.0,2.0,2.0,12.0,1.0,0.2256460189819336
289,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20055890083312988
290,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2566549777984619
291,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2496030330657959
292,18,16,4,0,7.0,7.0,23.5,47.0,4.0,0.314345121383667
293,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3308990001678467
294,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2937901020050049
295,16,17,1,0,1.0,1.0,10.0,13.0,1.0,0.2894928455352783
296,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3343527317047119
297,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2952880859375
298,18,14,2,0,4.0,4.0,6.5,18.0,2.0,0.3753678798675537
299,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.30171704292297363
