Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0053730010986328125
2,2,2,2,0,4.0,4.0,10.5,21.0,2.0,0.011362791061401367
3,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.011380910873413086
4,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.013091802597045898
5,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.012952804565429688
6,3,4,0,0,0.0,0.0,0.0,0.0,0.0,0.017535924911499023
7,5,4,3,0,5.0,5.0,15.0,36.0,2.0,0.022597789764404297
8,5,5,0,0,0.0,0.0,0.0,0.0,0.0,0.02341294288635254
9,6,5,1,0,1.0,1.0,2.5,12.0,1.0,0.024576902389526367
10,9,6,3,0,6.0,6.0,26.5,29.0,2.0,0.05083203315734863
11,10,6,0,0,0.0,0.0,0.0,0.0,0.0,0.06845402717590332
12,11,7,0,0,0.0,0.0,0.0,0.0,0.0,0.08362412452697754
13,14,7,1,0,3.0,3.0,9.0,11.0,1.0,0.09862780570983887
14,16,8,1,0,1.0,1.0,7.5,10.0,1.0,0.12241530418395996
15,17,8,0,0,0.0,0.0,0.0,0.0,0.0,0.13535284996032715
16,18,9,1,0,2.0,2.0,4.0,11.0,1.0,0.20090603828430176
17,17,9,0,0,0.0,0.0,0.0,0.0,0.0,0.1756749153137207
18,18,10,1,0,1.0,1.0,7.0,11.0,1.0,0.23064279556274414
19,17,10,0,0,0.0,0.0,0.0,0.0,0.0,0.167680025100708
20,19,11,5,0,11.0,11.0,34.5,46.0,5.0,0.27521467208862305
21,19,11,0,0,0.0,0.0,0.0,0.0,0.0,0.21955561637878418
22,21,12,0,0,0.0,0.0,0.0,0.0,0.0,0.3722550868988037
23,21,11,0,0,0.0,0.0,0.0,0.0,0.0,0.31553006172180176
24,21,12,1,0,1.0,1.0,2.5,12.0,1.0,0.3712959289550781
25,22,12,0,0,0.0,0.0,0.0,0.0,0.0,0.43328380584716797
26,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.45182085037231445
27,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4301121234893799
28,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.49010586738586426
