Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0033490657806396484
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0033111572265625
2,4,2,3,0,6.0,6.0,11.0,34.0,3.0,0.013261079788208008
3,5,2,0,0,0.0,0.0,0.0,0.0,0.0,0.014127254486083984
4,6,3,2,0,3.0,3.0,5.0,24.0,2.0,0.020267009735107422
5,8,3,0,0,0.0,0.0,0.0,0.0,0.0,0.020344972610473633
6,8,4,1,0,1.0,1.0,1.5,13.0,1.0,0.027276992797851562
7,9,4,0,0,0.0,0.0,0.0,0.0,0.0,0.04944205284118652
8,10,5,2,0,4.0,4.0,15.0,20.0,2.0,0.0464169979095459
9,10,5,0,0,0.0,0.0,0.0,0.0,0.0,0.06104087829589844
10,10,6,1,0,2.0,2.0,6.0,9.0,1.0,0.049127817153930664
11,12,6,1,0,2.0,2.0,4.0,12.0,1.0,0.0743098258972168
12,13,7,0,0,0.0,0.0,0.0,0.0,0.0,0.09891200065612793
13,14,7,0,0,0.0,0.0,0.0,0.0,0.0,0.11118602752685547
14,14,8,0,1,2.0,2.8,11.5,26.0,2.0,0.12830495834350586
15,14,8,0,0,0.0,0.0,0.0,0.0,0.0,0.11986994743347168
16,15,9,0,0,0.0,0.0,0.0,0.0,0.0,0.12279510498046875
17,16,8,0,0,0.0,0.0,0.0,0.0,0.0,0.12234711647033691
18,17,9,0,0,0.0,0.0,0.0,0.0,0.0,0.16106772422790527
19,18,9,0,0,0.0,0.0,0.0,0.0,0.0,0.1852428913116455
20,20,10,1,1,4.0,4.8,11.0,36.0,3.0,0.23141098022460938
21,21,10,0,0,0.0,0.0,0.0,0.0,0.0,0.24700689315795898
22,21,11,0,0,0.0,0.0,0.0,0.0,0.0,0.3306000232696533
23,22,11,0,0,0.0,0.0,0.0,0.0,0.0,0.37302613258361816
24,23,12,1,0,3.0,3.0,9.5,13.0,1.0,0.4707660675048828
25,20,12,0,0,0.0,0.0,0.0,0.0,0.0,0.3928370475769043
26,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5251379013061523
27,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4484238624572754
28,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.460003137588501
29,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3330261707305908
30,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3576970100402832
31,20,14,1,0,2.0,2.0,5.5,11.0,1.0,0.32219433784484863
32,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36739492416381836
33,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4126288890838623
34,19,16,4,0,8.0,8.0,17.0,44.0,3.0,0.4813880920410156
35,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4354372024536133
36,20,16,3,0,6.0,6.0,7.5,36.0,3.0,0.5004353523254395
37,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44910526275634766
38,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3476707935333252
39,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.360759973526001
40,19,14,1,0,3.0,3.0,8.0,9.0,1.0,0.43668198585510254
41,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.37188196182250977
42,17,14,2,0,2.0,2.0,15.5,24.0,2.0,0.3946239948272705
43,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.39949989318847656
44,18,15,3,0,5.0,5.0,5.0,39.0,3.0,0.4138979911804199
45,19,15,1,0,1.0,1.0,3.5,8.0,1.0,0.4733901023864746
46,16,16,1,0,3.0,3.0,11.0,11.0,1.0,0.29100799560546875
47,16,16,1,0,2.0,2.0,4.0,13.0,1.0,0.3260378837585449
48,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22187280654907227
49,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24769377708435059
50,13,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1728191375732422
51,12,12,0,0,0.0,0.0,0.0,0.0,0.0,0.17862296104431152
52,13,13,4,0,7.0,7.0,12.0,46.0,4.0,0.21664118766784668
53,15,12,2,0,5.0,5.0,10.5,25.0,2.0,0.2588479518890381
54,15,13,1,0,1.0,1.0,2.0,12.0,1.0,0.2567281723022461
55,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.27713584899902344
56,16,14,3,0,3.0,3.0,21.5,38.0,3.0,0.33649587631225586
57,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4930269718170166
58,19,14,5,0,10.0,10.0,25.5,41.0,5.0,0.4667980670928955
59,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4960508346557617
60,26,14,4,0,9.0,9.0,14.0,37.0,2.0,0.8913600444793701
61,28,14,0,0,0.0,0.0,0.0,0.0,0.0,1.0062098503112793
62,25,15,2,0,3.0,3.0,9.5,18.0,2.0,0.8893458843231201
63,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9763729572296143
64,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1049387454986572
65,28,15,1,0,3.0,3.0,1.5,13.0,1.0,1.062283992767334
66,27,15,3,0,3.0,3.0,5.0,30.0,3.0,0.9499497413635254
67,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8411309719085693
68,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9016110897064209
69,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9989039897918701
