Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
183,31,21,0,0,0.0,0.0,0.0,0.0,0.0,1.6351442337036133
184,29,21,1,0,1.0,1.0,8.5,13.0,1.0,1.2806830406188965
185,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3474540710449219
186,30,21,2,1,4.0,4.8,19.0,47.0,4.0,1.5071511268615723
187,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2486271858215332
188,27,20,4,0,8.0,8.0,9.0,49.0,4.0,1.3855128288269043
189,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2273521423339844
190,26,20,1,1,3.0,3.8,13.0,36.0,3.0,1.3404359817504883
191,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9371480941772461
192,25,19,2,0,4.0,4.0,13.5,24.0,2.0,0.883760929107666
193,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8018398284912109
194,24,19,1,0,3.0,3.0,2.5,13.0,1.0,0.7781128883361816
195,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8002762794494629
196,25,20,2,1,5.0,5.1,16.5,49.0,4.0,0.9766228199005127
197,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9156601428985596
198,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.708935022354126
199,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5704760551452637
200,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5589077472686768
201,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48537516593933105
202,20,18,4,0,5.0,5.0,24.0,44.0,4.0,0.4394857883453369
203,21,18,1,0,2.0,2.0,4.0,13.0,1.0,0.46571922302246094
204,20,19,2,0,4.0,4.0,10.0,22.0,2.0,0.4732522964477539
205,19,19,1,0,1.0,1.0,2.5,8.0,1.0,0.37213897705078125
206,20,19,2,0,4.0,4.0,8.0,23.0,2.0,0.3995218276977539
207,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35039687156677246
208,19,18,2,0,3.0,3.0,45.5,19.0,2.0,0.3244478702545166
209,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25922369956970215
210,17,17,3,0,7.0,7.0,10.5,24.0,3.0,0.32823920249938965
211,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24033832550048828
212,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23359417915344238
213,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20846176147460938
214,13,18,2,0,6.0,6.0,3.0,21.0,2.0,0.27675390243530273
215,13,17,4,0,5.0,5.0,12.0,28.0,2.0,0.2277059555053711
216,14,18,1,0,1.0,1.0,5.0,8.0,1.0,0.3259141445159912
217,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34989118576049805
218,14,16,1,0,3.0,3.0,3.0,11.0,1.0,0.32747483253479004
219,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.340954065322876
220,15,17,2,0,4.0,4.0,7.0,20.0,2.0,0.4243009090423584
221,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38693904876708984
222,15,16,1,0,3.0,3.0,0.5,11.0,1.0,0.4292716979980469
223,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3846628665924072
224,16,16,1,0,2.0,2.0,6.0,12.0,1.0,0.5261099338531494
225,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4366319179534912
226,15,16,4,0,10.0,10.0,13.5,50.0,4.0,0.4498469829559326
227,17,15,1,0,3.0,3.0,2.5,11.0,1.0,0.6243860721588135
228,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.491595983505249
229,16,15,1,0,1.0,1.0,3.0,11.0,1.0,0.5889632701873779
230,16,16,3,0,4.0,4.0,9.5,33.0,3.0,0.5583350658416748
231,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5522370338439941
232,16,16,2,0,4.0,4.0,7.5,11.0,2.0,0.657357931137085
233,18,16,1,0,1.0,1.0,5.0,11.0,1.0,0.8603429794311523
234,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7659749984741211
235,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6149029731750488
236,15,18,3,0,5.0,5.0,21.0,26.0,3.0,0.6498820781707764
237,16,17,1,0,1.0,1.0,1.5,13.0,1.0,0.6449637413024902
238,15,18,4,0,8.0,8.0,15.0,47.0,3.0,0.5717487335205078
239,15,18,1,0,1.0,1.0,0.5,8.0,1.0,0.524040937423706
240,17,18,3,0,6.0,6.0,22.0,33.0,3.0,0.6043860912322998
241,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6551811695098877
242,17,18,2,0,6.0,6.0,7.0,23.0,2.0,0.513214111328125
243,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5849249362945557
244,19,19,2,1,4.0,5.5,14.0,42.0,4.0,0.7616152763366699
245,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6537048816680908
246,22,20,1,0,1.0,1.0,1.5,8.0,1.0,0.9237387180328369
247,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.910344123840332
248,23,20,1,0,1.0,1.0,3.0,13.0,1.0,1.0712659358978271
249,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9859609603881836
250,23,21,1,1,3.0,3.8,5.5,36.0,3.0,1.050703763961792
251,25,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1991729736328125
252,26,21,1,0,1.0,1.0,11.5,10.0,1.0,1.321044921875
253,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.01326322555542
254,25,20,4,0,8.0,8.0,16.0,46.0,4.0,0.9487519264221191
255,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2999510765075684
256,27,21,1,0,2.0,2.0,0.5,10.0,1.0,1.1789722442626953
257,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9957528114318848
258,26,21,3,0,5.0,5.0,4.5,31.0,3.0,1.146630048751831
259,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8486630916595459
260,25,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0830721855163574
261,26,19,1,0,1.0,1.0,8.5,10.0,1.0,1.0317728519439697
262,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8512320518493652
263,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7720470428466797
264,22,19,1,0,3.0,3.0,2.0,12.0,1.0,0.6545097827911377
265,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6714973449707031
266,22,19,2,0,3.0,3.0,8.5,24.0,2.0,0.5673458576202393
267,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7722229957580566
268,24,20,2,0,5.0,5.0,11.5,26.0,2.0,0.8094112873077393
269,26,19,1,0,3.0,3.0,2.5,11.0,1.0,0.9839451313018799
270,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8636798858642578
271,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7716343402862549
272,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7183341979980469
273,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8251340389251709
274,19,21,3,0,5.0,5.0,5.5,25.0,3.0,0.45184993743896484
275,22,19,1,0,2.0,2.0,2.0,8.0,1.0,0.5765349864959717
276,23,20,1,0,1.0,1.0,4.0,12.0,1.0,0.6351149082183838
277,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5643281936645508
278,21,20,0,1,2.0,2.8,22.0,25.0,2.0,0.5753319263458252
279,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5283098220825195
280,23,21,2,0,5.0,5.0,17.5,24.0,2.0,0.6178209781646729
281,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45944905281066895
282,20,19,1,0,2.0,2.0,1.5,13.0,1.0,0.3748891353607178
283,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3704109191894531
284,21,19,2,0,4.0,4.0,7.5,25.0,2.0,0.44217705726623535
285,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3548729419708252
286,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3179361820220947
287,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32332396507263184
288,18,19,3,0,7.0,7.0,10.5,36.0,3.0,0.29738688468933105
289,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22788786888122559
290,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17364287376403809
291,16,17,1,0,2.0,2.0,2.5,9.0,1.0,0.22695279121398926
292,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21097421646118164
293,18,17,1,0,2.0,2.0,4.0,12.0,1.0,0.21832966804504395
294,21,18,2,0,5.0,5.0,14.5,24.0,2.0,0.3233320713043213
295,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3013191223144531
296,22,19,1,0,1.0,1.0,3.5,12.0,1.0,0.3650333881378174
297,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3442668914794922
298,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2967197895050049
299,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21995806694030762
