Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.003339052200317383
2,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.007942914962768555
4,4,3,1,0,2.0,2.0,1.5,12.0,1.0,0.00966787338256836
6,4,4,0,0,0.0,0.0,0.0,0.0,0.0,0.010716915130615234
8,4,5,1,0,1.0,1.0,2.5,11.0,1.0,0.015084981918334961
10,9,6,8,0,17.0,17.0,33.5,93.0,6.0,0.029516935348510742
12,11,7,2,0,3.0,3.0,20.0,22.0,2.0,0.04042506217956543
14,12,8,1,0,3.0,3.0,14.0,10.0,1.0,0.0534062385559082
16,14,9,6,0,10.0,10.0,22.5,67.0,4.0,0.11028885841369629
18,18,9,6,0,9.0,9.0,23.0,66.0,5.0,0.18692684173583984
20,18,10,0,0,0.0,0.0,0.0,0.0,0.0,0.16400718688964844
22,18,11,0,0,0.0,0.0,0.0,0.0,0.0,0.19107580184936523
24,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.22835397720336914
26,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2403581142425537
28,18,14,3,0,4.0,4.0,6.5,27.0,3.0,0.238267183303833
30,17,15,2,0,4.0,4.0,14.5,20.0,2.0,0.19763708114624023
32,19,16,2,0,3.0,3.0,8.0,20.0,2.0,0.30782389640808105
34,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34881019592285156
36,19,18,1,0,3.0,3.0,6.0,12.0,1.0,0.32610487937927246
38,17,18,1,0,1.0,1.0,1.5,10.0,1.0,0.30353617668151855
40,16,18,1,0,2.0,2.0,3.5,12.0,1.0,0.24287009239196777
42,17,18,4,0,8.0,8.0,27.0,39.0,3.0,0.31220197677612305
44,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3753926753997803
46,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26526784896850586
48,20,19,3,0,5.0,5.0,15.0,36.0,2.0,0.3351578712463379
50,21,20,3,0,9.0,9.0,5.0,37.0,3.0,0.4313087463378906
52,19,21,2,0,2.0,2.0,15.5,23.0,2.0,0.30004310607910156
54,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.30839109420776367
56,23,20,2,0,3.0,3.0,34.0,25.0,2.0,0.39690232276916504
58,23,20,1,0,1.0,1.0,27.0,13.0,1.0,0.4278390407562256
60,23,19,1,0,1.0,1.0,5.5,13.0,1.0,0.395082950592041
62,20,18,3,0,6.0,6.0,23.5,33.0,3.0,0.26010823249816895
64,18,17,1,0,2.0,2.0,8.0,10.0,1.0,0.1877760887145996
66,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20194482803344727
68,19,16,1,0,3.0,3.0,4.0,8.0,1.0,0.21922612190246582
70,24,15,2,0,6.0,6.0,12.5,23.0,2.0,0.40529298782348633
72,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36086010932922363
74,22,16,0,1,2.0,4.9,39.0,16.0,2.0,0.3253302574157715
