Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
52,22,19,2,0,5.0,5.0,13.0,24.0,2.0,0.6926419734954834
54,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7919180393218994
56,25,19,3,0,7.0,7.0,10.5,37.0,3.0,0.9755401611328125
58,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5562679767608643
60,19,17,4,0,9.0,9.0,9.5,35.0,4.0,0.4628291130065918
62,21,17,3,0,6.0,6.0,7.5,26.0,2.0,0.47945213317871094
64,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4196772575378418
66,21,17,2,0,2.0,2.0,8.0,26.0,2.0,0.5463128089904785
68,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37237024307250977
70,20,16,2,0,4.0,4.0,14.5,24.0,2.0,0.323911190032959
72,21,17,4,0,6.0,6.0,19.0,34.0,3.0,0.34148716926574707
74,21,17,2,0,3.0,3.0,8.0,25.0,2.0,0.33705592155456543
76,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25049495697021484
78,19,18,2,0,3.0,3.0,13.0,20.0,2.0,0.23470616340637207
80,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2586100101470947
82,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26915812492370605
84,22,17,1,0,2.0,2.0,8.5,13.0,1.0,0.2114548683166504
86,18,16,1,0,3.0,3.0,9.5,13.0,1.0,0.19349408149719238
88,18,17,1,0,1.0,1.0,9.0,12.0,1.0,0.2011561393737793
90,20,16,2,0,3.0,3.0,23.0,26.0,2.0,0.20804905891418457
92,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2158808708190918
94,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15335798263549805
96,18,15,2,0,4.0,4.0,6.5,26.0,2.0,0.11517715454101562
98,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.12433195114135742
100,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13200902938842773
102,17,16,1,0,1.0,1.0,4.0,12.0,1.0,0.13929128646850586
104,19,17,4,0,5.0,5.0,33.0,44.0,3.0,0.17441701889038086
106,16,16,2,0,5.0,5.0,4.0,24.0,2.0,0.12497520446777344
108,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11700725555419922
110,14,16,4,0,9.0,9.0,20.0,43.0,4.0,0.12438082695007324
112,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14302897453308105
114,18,15,2,0,3.0,3.0,15.0,24.0,2.0,0.15787577629089355
116,18,15,1,0,2.0,2.0,11.0,13.0,1.0,0.1838359832763672
118,18,15,2,0,5.0,5.0,5.5,25.0,2.0,0.16466999053955078
120,17,15,4,0,8.0,8.0,35.5,51.0,4.0,0.1642591953277588
122,14,14,5,0,10.0,10.0,13.5,53.0,4.0,0.12011504173278809
124,15,14,1,0,1.0,1.0,3.0,11.0,1.0,0.12065625190734863
126,15,15,1,0,2.0,2.0,6.5,13.0,1.0,0.12679409980773926
128,19,16,3,0,7.0,7.0,19.0,33.0,3.0,0.19683003425598145
130,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27533817291259766
132,23,16,1,0,1.0,1.0,5.5,10.0,1.0,0.45074033737182617
134,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4524199962615967
136,24,17,0,1,3.0,4.8999999999999995,3.0,18.0,2.0,0.7201080322265625
138,27,15,1,0,2.0,2.0,11.0,12.0,1.0,0.636307954788208
140,26,16,1,0,3.0,3.0,4.0,11.0,1.0,0.6172900199890137
142,25,16,1,0,2.0,2.0,3.0,10.0,1.0,0.4783060550689697
144,24,17,3,0,8.0,8.0,35.5,39.0,3.0,0.4468050003051758
146,22,17,1,0,2.0,2.0,1.0,7.0,1.0,0.3680119514465332
148,20,18,3,0,7.0,7.0,11.0,26.0,3.0,0.39935302734375
150,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3431999683380127
152,16,18,2,0,4.0,4.0,5.5,20.0,2.0,0.279569149017334
154,16,17,6,0,10.0,10.0,17.5,71.0,4.0,0.2800629138946533
156,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3200571537017822
158,17,17,2,0,4.0,4.0,11.5,25.0,2.0,0.30051088333129883
160,21,17,1,0,1.0,1.0,8.5,11.0,1.0,0.424663782119751
162,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3842768669128418
164,20,18,1,0,1.0,1.0,4.0,13.0,1.0,0.2991800308227539
166,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3106880187988281
168,22,17,4,0,7.0,7.0,29.0,48.0,4.0,0.27004218101501465
170,22,17,1,0,2.0,2.0,2.5,12.0,1.0,0.2651362419128418
172,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3212158679962158
174,17,17,1,0,2.0,2.0,4.5,7.0,1.0,0.2551417350769043
176,16,17,5,0,8.0,8.0,27.0,64.0,5.0,0.22647809982299805
178,16,16,2,0,5.0,5.0,21.5,23.0,2.0,0.17302513122558594
180,17,16,4,1,10.0,10.8,40.0,68.0,5.0,0.24866104125976562
182,17,15,2,0,3.0,3.0,17.0,22.0,1.0,0.23151111602783203
184,20,14,2,0,5.0,5.0,12.5,26.0,2.0,0.22983193397521973
186,18,14,1,0,3.0,3.0,22.5,13.0,1.0,0.2497708797454834
188,17,15,2,0,4.0,4.0,13.0,25.0,2.0,0.19097399711608887
190,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3169991970062256
192,21,14,1,0,3.0,3.0,12.0,13.0,1.0,0.2475261688232422
194,22,14,6,0,12.0,12.0,12.0,67.0,6.0,0.2617170810699463
196,23,15,2,0,4.0,4.0,14.5,24.0,2.0,0.2730588912963867
198,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4522397518157959
200,26,16,2,0,3.0,3.0,8.5,25.0,2.0,0.595233678817749
202,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6428689956665039
204,29,17,1,0,3.0,3.0,1.5,13.0,1.0,0.6411337852478027
206,28,18,1,0,2.0,2.0,3.5,12.0,1.0,0.6211950778961182
208,27,18,3,0,6.0,6.0,44.5,36.0,3.0,0.5851750373840332
210,24,18,1,0,1.0,1.0,0.5,13.0,1.0,0.4602670669555664
212,24,18,2,0,3.0,3.0,9.0,22.0,2.0,0.43268609046936035
214,25,19,2,0,3.0,3.0,15.5,24.0,2.0,0.5191261768341064
216,26,19,0,1,3.0,4.199999999999999,13.0,20.0,2.0,0.6043663024902344
218,25,19,4,0,9.0,9.0,10.0,45.0,4.0,0.5202310085296631
220,24,17,1,1,5.0,5.8,36.0,33.0,3.0,0.47046875953674316
222,23,17,2,0,5.0,5.0,16.5,21.0,2.0,0.3279380798339844
224,25,17,2,0,5.0,5.0,8.0,25.0,2.0,0.459810733795166
226,28,17,3,2,11.0,14.4,22.0,58.0,7.0,0.6856591701507568
228,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5363309383392334
230,24,16,1,0,3.0,3.0,10.5,11.0,1.0,0.5322840213775635
232,24,16,3,0,6.0,6.0,14.0,32.0,3.0,0.5997331142425537
234,23,17,1,0,2.0,2.0,6.0,8.0,1.0,0.5057210922241211
236,24,17,1,0,2.0,2.0,5.5,9.0,1.0,0.5849230289459229
238,23,18,1,0,1.0,1.0,2.5,13.0,1.0,0.547137975692749
240,26,17,3,0,8.0,8.0,9.0,29.0,3.0,0.6916992664337158
242,27,18,3,0,4.0,4.0,72.5,37.0,2.0,0.7929468154907227
244,27,18,3,0,3.0,3.0,64.5,38.0,3.0,0.8481969833374023
246,26,18,2,0,6.0,6.0,4.5,26.0,2.0,0.7495012283325195
248,27,17,2,0,5.0,5.0,3.5,17.0,2.0,0.7577841281890869
250,26,17,5,0,9.0,9.0,23.5,54.0,5.0,0.7009143829345703
252,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6455950736999512
254,24,16,2,0,4.0,4.0,6.0,23.0,2.0,0.6056759357452393
256,23,15,2,0,4.0,4.0,17.0,21.0,1.0,0.6927757263183594
258,22,16,1,0,1.0,1.0,7.0,12.0,1.0,0.5259668827056885
260,21,17,3,0,6.0,6.0,4.5,31.0,3.0,0.4318349361419678
262,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5624051094055176
264,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2499680519104004
266,17,16,2,0,3.0,3.0,13.0,26.0,2.0,0.27473902702331543
268,16,17,2,0,2.0,2.0,10.5,23.0,2.0,0.3285970687866211
270,20,17,1,0,2.0,2.0,4.0,10.0,1.0,0.41311216354370117
272,22,17,0,3,6.0,12.6,32.5,64.0,6.0,0.5583889484405518
274,24,17,1,0,2.0,2.0,3.0,12.0,1.0,0.711298942565918
276,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5865590572357178
278,21,18,2,1,5.0,5.1,9.5,48.0,4.0,0.6618952751159668
280,22,17,3,0,5.0,5.0,17.0,32.0,3.0,0.529465913772583
282,20,17,2,0,3.0,3.0,5.5,16.0,2.0,0.3995020389556885
284,20,14,4,0,6.0,6.0,27.5,47.0,4.0,0.39589786529541016
286,19,14,1,0,2.0,2.0,4.5,8.0,1.0,0.37213897705078125
288,20,15,3,0,4.0,4.0,14.5,33.0,2.0,0.41361212730407715
290,20,15,4,0,11.0,11.0,23.5,44.0,3.0,0.508195161819458
292,22,15,6,0,10.0,10.0,20.5,53.0,6.0,0.6123201847076416
294,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3519120216369629
296,19,15,4,0,10.0,10.0,14.0,40.0,4.0,0.5921330451965332
298,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5758390426635742
