Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
70,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5678281784057617
71,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.519334077835083
72,25,15,0,2,4.0,8.4,12.5,52.0,4.0,0.6003010272979736
73,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.47562384605407715
74,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5310261249542236
75,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.47185683250427246
76,23,15,2,0,2.0,2.0,9.5,24.0,2.0,0.4299051761627197
77,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4474799633026123
78,21,16,1,0,1.0,1.0,7.0,13.0,1.0,0.39283299446105957
79,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43342113494873047
80,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4767160415649414
81,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29120397567749023
82,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31592607498168945
83,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2588839530944824
84,15,18,2,0,4.0,4.0,7.5,24.0,2.0,0.22469782829284668
85,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24083995819091797
86,18,18,2,0,6.0,6.0,6.5,21.0,2.0,0.35808491706848145
87,18,18,2,0,4.0,4.0,8.0,23.0,2.0,0.40421414375305176
88,19,18,5,0,7.0,7.0,38.5,59.0,3.0,0.48578310012817383
89,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4497852325439453
90,24,17,1,0,2.0,2.0,6.0,10.0,1.0,0.615394115447998
91,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7026259899139404
92,26,18,3,0,7.0,7.0,26.0,37.0,3.0,0.9347209930419922
93,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9827420711517334
94,27,17,4,0,6.0,6.0,13.5,46.0,4.0,0.9850947856903076
95,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8510189056396484
96,27,16,3,0,6.0,6.0,17.0,38.0,3.0,1.0281119346618652
97,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.960728645324707
98,27,17,1,0,1.0,1.0,6.0,13.0,1.0,1.1380960941314697
99,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4723210334777832
100,30,17,2,1,5.0,6.5,14.5,43.0,4.0,1.6483988761901855
101,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.6047708988189697
102,28,18,2,0,4.0,4.0,3.5,20.0,2.0,1.4380509853363037
103,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.415794849395752
104,29,18,1,1,6.0,6.5,8.5,36.0,3.0,1.5919930934906006
105,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4716870784759521
106,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2788560390472412
107,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3090829849243164
108,25,19,1,0,3.0,3.0,5.0,13.0,1.0,1.308974027633667
109,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3699820041656494
110,24,19,1,0,1.0,1.0,2.0,12.0,1.0,1.1621439456939697
111,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0723068714141846
112,22,18,5,0,5.0,5.0,19.5,53.0,5.0,0.9474260807037354
113,21,18,1,0,3.0,3.0,2.0,9.0,1.0,0.8314681053161621
114,20,18,1,0,1.0,1.0,2.0,12.0,1.0,0.708383321762085
115,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7023041248321533
116,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6548459529876709
117,19,19,2,0,3.0,3.0,6.0,22.0,2.0,0.5938220024108887
118,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.531484842300415
119,20,18,1,0,1.0,1.0,11.0,13.0,1.0,0.6884987354278564
120,20,19,1,0,2.0,2.0,7.0,11.0,1.0,0.6727108955383301
121,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7088520526885986
122,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9857068061828613
123,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8983480930328369
124,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8767359256744385
125,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8164370059967041
126,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7644448280334473
127,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.608710765838623
128,18,17,3,0,7.0,7.0,11.0,25.0,3.0,0.6506030559539795
129,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5760290622711182
130,19,18,4,0,7.0,7.0,17.5,40.0,4.0,0.5848691463470459
131,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.606029748916626
132,19,18,4,0,6.0,6.0,19.5,43.0,4.0,0.7799313068389893
133,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7412619590759277
134,19,17,3,0,5.0,5.0,20.5,34.0,3.0,0.6212029457092285
135,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5554940700531006
136,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4732353687286377
137,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.492415189743042
138,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5045711994171143
139,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4246368408203125
140,17,17,2,0,3.0,3.0,5.5,26.0,2.0,0.6076040267944336
141,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44051694869995117
142,17,16,2,0,4.0,4.0,4.5,18.0,2.0,0.39986491203308105
143,17,16,1,0,3.0,3.0,3.5,8.0,1.0,0.38672614097595215
144,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34593629837036133
145,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2822911739349365
146,15,18,1,0,1.0,1.0,1.5,12.0,1.0,0.2829551696777344
147,16,18,2,0,3.0,3.0,7.5,22.0,2.0,0.3018012046813965
148,17,18,3,0,6.0,6.0,10.5,39.0,3.0,0.3561568260192871
149,18,18,1,0,3.0,3.0,4.5,13.0,1.0,0.4134700298309326
150,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4675734043121338
151,17,17,2,0,4.0,4.0,8.0,25.0,1.0,0.4377310276031494
152,18,18,1,0,3.0,3.0,8.0,13.0,1.0,0.5300991535186768
153,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41646409034729004
154,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37620115280151367
155,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3046689033508301
156,15,19,1,0,1.0,1.0,1.5,13.0,1.0,0.24384117126464844
157,16,19,3,0,4.0,4.0,55.5,29.0,1.0,0.32569432258605957
158,17,20,3,0,5.0,5.0,23.0,35.0,3.0,0.4516909122467041
159,18,18,1,0,2.0,2.0,4.0,11.0,1.0,0.3800618648529053
160,20,19,3,0,8.0,8.0,32.5,32.0,2.0,0.4908409118652344
161,21,19,1,0,1.0,1.0,3.5,11.0,1.0,0.4450700283050537
162,22,19,4,0,6.0,6.0,12.5,47.0,4.0,0.5423309803009033
163,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5499908924102783
164,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6167459487915039
165,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5670151710510254
166,27,19,1,0,2.0,2.0,8.5,10.0,1.0,0.755342960357666
167,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6549539566040039
168,30,20,3,0,7.0,7.0,10.5,33.0,3.0,1.3038520812988281
169,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0165507793426514
170,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1676161289215088
171,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1318278312683105
172,31,18,1,0,1.0,1.0,5.0,11.0,1.0,1.0777428150177002
173,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0025999546051025
174,29,18,2,0,3.0,3.0,11.5,21.0,2.0,0.9165868759155273
175,27,18,2,0,4.0,4.0,6.0,24.0,2.0,0.9519340991973877
176,27,19,2,0,4.0,4.0,15.0,24.0,2.0,0.8575448989868164
177,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9274060726165771
178,29,18,3,0,5.0,5.0,28.5,35.0,3.0,0.8256809711456299
179,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8047809600830078
180,29,19,2,0,3.0,3.0,7.5,18.0,2.0,1.078962802886963
181,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1656599044799805
182,28,20,1,0,1.0,1.0,3.0,8.0,1.0,1.2306852340698242
183,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1890790462493896
184,24,21,1,0,1.0,1.0,9.0,10.0,1.0,0.9748427867889404
185,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9432330131530762
186,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1752781867980957
187,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1698460578918457
188,21,20,0,0,0.0,0.0,0.0,0.0,0.0,1.068694829940796
189,22,19,1,0,3.0,3.0,3.0,12.0,1.0,1.2194550037384033
190,21,20,1,0,3.0,3.0,11.0,12.0,1.0,1.1053879261016846
191,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7407529354095459
192,18,20,1,0,1.0,1.0,2.5,13.0,1.0,0.6735942363739014
193,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6116151809692383
194,14,20,1,0,1.0,1.0,29.0,12.0,1.0,0.41295409202575684
195,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2785029411315918
196,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31299376487731934
197,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24911713600158691
198,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22522902488708496
199,11,18,1,0,1.0,1.0,7.5,12.0,1.0,0.23431181907653809
200,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.26711130142211914
201,14,19,1,0,1.0,1.0,-2.0,12.0,1.0,0.3569819927215576
202,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4524538516998291
203,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34052515029907227
204,15,19,1,0,1.0,1.0,7.5,13.0,1.0,0.42615413665771484
205,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4783949851989746
206,17,17,2,0,4.0,4.0,15.5,22.0,2.0,0.4582488536834717
207,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47666406631469727
208,19,17,2,0,5.0,5.0,11.0,24.0,2.0,0.5157449245452881
209,20,16,1,0,3.0,3.0,2.5,12.0,1.0,0.5388851165771484
210,21,17,3,0,5.0,5.0,12.5,35.0,2.0,0.6447060108184814
211,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5177609920501709
212,20,16,1,0,1.0,1.0,12.5,13.0,1.0,0.5029308795928955
213,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5010790824890137
214,20,17,3,0,6.0,6.0,19.0,32.0,3.0,0.4622189998626709
215,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36896324157714844
216,20,15,2,0,2.0,2.0,16.5,23.0,2.0,0.42661190032958984
217,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2691340446472168
218,18,15,3,0,9.0,9.0,6.0,28.0,1.0,0.3248708248138428
219,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2963728904724121
220,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3391730785369873
221,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.33867788314819336
222,20,14,1,0,3.0,3.0,3.5,13.0,1.0,0.3116419315338135
223,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.48020505905151367
224,26,15,2,0,3.0,3.0,8.5,24.0,2.0,0.5922260284423828
225,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4314103126525879
226,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44541120529174805
227,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4653511047363281
228,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42446279525756836
229,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4293498992919922
230,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46358728408813477
231,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48598384857177734
232,25,18,4,0,8.0,8.0,71.0,43.0,3.0,0.5189847946166992
233,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40871191024780273
234,21,19,1,0,2.0,2.0,8.0,11.0,1.0,0.39465808868408203
235,22,19,1,0,1.0,1.0,14.5,12.0,1.0,0.49958300590515137
236,18,19,2,0,4.0,4.0,11.5,23.0,2.0,0.3152580261230469
237,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3328568935394287
238,19,20,1,0,1.0,1.0,9.0,10.0,1.0,0.33884716033935547
239,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3300330638885498
240,17,20,5,0,10.0,10.0,24.0,42.0,5.0,0.2911491394042969
241,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24603986740112305
242,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2678341865539551
243,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24774718284606934
244,15,16,3,0,5.0,5.0,19.5,36.0,2.0,0.20529484748840332
245,16,15,1,0,3.0,3.0,1.5,13.0,1.0,0.21600723266601562
246,18,15,2,0,3.0,3.0,12.0,20.0,2.0,0.24460196495056152
247,19,14,1,0,2.0,2.0,6.0,10.0,1.0,0.26977062225341797
248,20,14,1,1,5.0,5.8,22.5,36.0,3.0,0.308164119720459
249,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3619530200958252
250,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.417910099029541
251,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.37398195266723633
252,20,15,1,0,1.0,1.0,7.5,13.0,1.0,0.47315502166748047
253,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6679987907409668
254,23,15,1,0,2.0,2.0,-1.5,13.0,1.0,0.6247787475585938
255,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7067160606384277
256,26,16,5,0,10.0,10.0,24.0,60.0,4.0,0.8068380355834961
257,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7541499137878418
258,24,17,3,0,8.0,8.0,22.0,30.0,3.0,0.6939139366149902
259,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6813309192657471
260,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6216380596160889
261,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4942641258239746
262,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5673520565032959
263,24,16,1,0,2.0,2.0,5.0,11.0,1.0,0.5400252342224121
264,24,17,1,0,3.0,3.0,2.5,11.0,1.0,0.5127089023590088
265,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4263648986816406
266,22,18,1,1,4.0,4.8,10.0,37.0,3.0,0.48081111907958984
267,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37785911560058594
268,21,17,2,0,5.0,5.0,12.5,26.0,2.0,0.4286031723022461
269,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24720382690429688
270,20,16,1,0,1.0,1.0,4.0,9.0,1.0,0.37723612785339355
271,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3606400489807129
272,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4081590175628662
273,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.39411211013793945
274,17,14,1,0,1.0,1.0,4.5,12.0,1.0,0.27100205421447754
275,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23755311965942383
276,16,15,2,0,5.0,5.0,3.5,25.0,2.0,0.2940511703491211
277,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21272873878479004
278,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2580130100250244
279,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19611620903015137
280,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21417498588562012
281,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22117900848388672
282,17,16,4,0,5.0,5.0,15.0,41.0,2.0,0.2954709529876709
283,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2751178741455078
284,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32265710830688477
285,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2568812370300293
286,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3529040813446045
287,18,15,1,0,3.0,3.0,3.5,12.0,1.0,0.35465192794799805
288,19,15,1,0,1.0,1.0,5.0,11.0,1.0,0.4150419235229492
289,21,15,1,0,3.0,3.0,3.0,12.0,1.0,0.45633792877197266
290,22,15,1,0,3.0,3.0,2.5,9.0,1.0,0.5658700466156006
291,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5207369327545166
292,23,16,1,0,3.0,3.0,2.0,10.0,1.0,0.6853539943695068
293,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7635090351104736
294,23,17,1,1,5.0,5.1,17.0,29.0,3.0,0.9139761924743652
295,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8881769180297852
296,24,16,5,0,11.0,11.0,22.5,50.0,5.0,0.9551129341125488
297,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8964648246765137
298,23,16,3,1,9.0,9.8,20.0,49.0,5.0,0.9284920692443848
299,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9675421714782715
