Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,1,2,1,0,1.0,1.0,2.5,12.0,1.0,0.0057909488677978516
4,3,3,1,0,1.0,1.0,5.0,12.0,1.0,0.011941909790039062
6,3,4,1,0,3.0,3.0,0.5,9.0,1.0,0.01628422737121582
8,3,5,0,0,0.0,0.0,0.0,0.0,0.0,0.018834829330444336
10,4,6,1,0,3.0,3.0,6.5,9.0,1.0,0.024662017822265625
12,5,7,1,0,1.0,1.0,0.5,9.0,1.0,0.0307919979095459
14,5,8,0,0,0.0,0.0,0.0,0.0,0.0,0.03357291221618652
16,5,9,0,0,0.0,0.0,0.0,0.0,0.0,0.05358123779296875
18,9,10,5,0,12.0,12.0,13.5,60.0,4.0,0.07377004623413086
20,11,11,1,0,1.0,1.0,6.0,12.0,1.0,0.10640597343444824
22,11,12,0,0,0.0,0.0,0.0,0.0,0.0,0.13342905044555664
24,14,13,4,0,6.0,6.0,11.0,43.0,3.0,0.21979308128356934
26,16,13,1,0,2.0,2.0,0.5,13.0,1.0,0.26481103897094727
28,16,14,5,0,5.0,5.0,12.5,64.0,5.0,0.2747499942779541
30,16,15,1,0,1.0,1.0,9.0,10.0,1.0,0.28730010986328125
32,18,15,1,2,6.0,9.399999999999999,21.5,72.0,6.0,0.3731698989868164
34,19,16,6,0,11.0,11.0,21.0,73.0,6.0,0.39231419563293457
36,20,14,1,0,2.0,2.0,4.0,10.0,1.0,0.37964582443237305
38,22,15,2,0,4.0,4.0,5.0,23.0,2.0,0.4590568542480469
40,25,16,3,0,5.0,5.0,18.0,37.0,3.0,0.7810559272766113
42,25,17,3,0,5.0,5.0,12.5,35.0,3.0,0.841500997543335
44,31,17,3,0,8.0,8.0,8.5,29.0,2.0,1.2061820030212402
46,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.347715139389038
48,27,17,3,0,6.0,6.0,13.0,29.0,3.0,0.764085054397583
50,25,18,2,0,3.0,3.0,3.0,22.0,1.0,0.4912741184234619
52,23,19,3,0,8.0,8.0,21.0,36.0,3.0,0.5105431079864502
54,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5599911212921143
56,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6438772678375244
58,23,19,2,0,4.0,4.0,9.5,21.0,2.0,0.5890161991119385
60,21,20,4,0,6.0,6.0,21.5,47.0,4.0,0.4743061065673828
62,18,18,1,0,1.0,1.0,3.0,6.0,1.0,0.31777477264404297
64,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31386876106262207
66,17,18,4,0,9.0,9.0,11.0,45.0,4.0,0.27065587043762207
68,19,19,3,0,5.0,5.0,27.0,36.0,3.0,0.45201587677001953
70,17,19,2,0,3.0,3.0,6.5,21.0,2.0,0.43000125885009766
72,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5608739852905273
74,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.535513162612915
76,16,15,1,0,1.0,1.0,1.0,13.0,1.0,0.33844900131225586
78,16,16,4,0,8.0,8.0,18.0,42.0,3.0,0.3820009231567383
80,17,16,3,0,8.0,8.0,13.0,36.0,2.0,0.4693567752838135
82,16,17,2,0,3.0,3.0,14.0,20.0,2.0,0.43297791481018066
84,18,18,2,0,4.0,4.0,5.5,25.0,2.0,0.49503302574157715
86,18,18,2,0,4.0,4.0,6.0,18.0,2.0,0.6745660305023193
88,17,18,4,0,9.0,9.0,14.0,47.0,4.0,0.5955750942230225
90,18,18,4,0,6.0,6.0,10.0,38.0,3.0,0.647463321685791
92,17,18,1,0,1.0,1.0,5.0,7.0,1.0,0.6026132106781006
94,16,18,4,0,7.0,7.0,21.0,45.0,3.0,0.5377280712127686
96,18,19,3,0,5.0,5.0,14.0,33.0,2.0,0.6448831558227539
98,18,20,2,0,5.0,5.0,5.0,19.0,1.0,0.7712552547454834
