Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.003339052200317383
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0034019947052001953
2,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.008012056350708008
3,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.008068084716796875
4,4,3,1,0,2.0,2.0,1.5,12.0,1.0,0.00974893569946289
5,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.00948023796081543
6,4,4,0,0,0.0,0.0,0.0,0.0,0.0,0.011189937591552734
7,4,4,0,0,0.0,0.0,0.0,0.0,0.0,0.010710000991821289
8,4,5,1,0,1.0,1.0,2.5,11.0,1.0,0.015543222427368164
9,5,5,0,0,0.0,0.0,0.0,0.0,0.0,0.016869783401489258
10,9,6,8,0,17.0,17.0,33.5,93.0,6.0,0.030009031295776367
11,11,6,2,0,3.0,3.0,20.0,22.0,2.0,0.032102108001708984
12,11,7,0,0,0.0,0.0,0.0,0.0,0.0,0.03968000411987305
13,11,7,0,0,0.0,0.0,0.0,0.0,0.0,0.05716395378112793
14,12,8,1,0,3.0,3.0,14.0,10.0,1.0,0.0560910701751709
15,13,8,1,0,1.0,1.0,3.0,11.0,1.0,0.07202315330505371
16,14,9,5,0,9.0,9.0,17.0,53.0,2.0,0.10673689842224121
17,16,9,3,0,4.0,4.0,9.5,35.0,2.0,0.12293601036071777
18,18,9,3,0,5.0,5.0,13.5,31.0,3.0,0.18497800827026367
19,18,9,0,0,0.0,0.0,0.0,0.0,0.0,0.16071105003356934
20,18,10,0,0,0.0,0.0,0.0,0.0,0.0,0.17974400520324707
21,18,10,0,0,0.0,0.0,0.0,0.0,0.0,0.18496918678283691
22,18,11,0,0,0.0,0.0,0.0,0.0,0.0,0.1732640266418457
23,19,11,0,0,0.0,0.0,0.0,0.0,0.0,0.2210397720336914
24,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.22559285163879395
25,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.24747395515441895
26,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.24161601066589355
27,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2705042362213135
28,18,14,2,0,4.0,4.0,7.0,21.0,2.0,0.23624396324157715
29,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21959710121154785
30,17,15,2,0,4.0,4.0,14.5,20.0,2.0,0.19562387466430664
31,18,15,2,0,3.0,3.0,12.0,17.0,1.0,0.3119628429412842
32,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2848830223083496
33,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30034494400024414
34,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3458678722381592
35,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3126828670501709
36,17,18,1,0,3.0,3.0,3.0,12.0,1.0,0.29326796531677246
37,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2724263668060303
38,16,18,1,0,1.0,1.0,1.5,10.0,1.0,0.2952589988708496
39,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2792811393737793
40,15,18,1,0,2.0,2.0,3.5,12.0,1.0,0.23773503303527832
41,15,18,1,0,2.0,2.0,9.0,11.0,1.0,0.2640998363494873
42,16,18,3,0,6.0,6.0,18.0,28.0,3.0,0.3366892337799072
43,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36080288887023926
44,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38257789611816406
45,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29398179054260254
46,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2256932258605957
47,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32139015197753906
48,19,19,3,0,5.0,5.0,15.0,36.0,2.0,0.35489821434020996
49,20,19,1,0,3.0,3.0,0.5,13.0,1.0,0.35376501083374023
50,20,20,2,1,6.0,6.1,18.0,42.0,3.0,0.42422986030578613
51,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.397144079208374
52,19,21,1,0,2.0,2.0,2.0,13.0,1.0,0.3533971309661865
53,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.39336299896240234
54,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.34161901473999023
55,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.38199400901794434
56,24,20,2,0,3.0,3.0,13.5,26.0,2.0,0.4464077949523926
57,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4878199100494385
58,23,20,1,0,1.0,1.0,27.0,13.0,1.0,0.42775702476501465
59,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39041805267333984
60,22,19,1,0,1.0,1.0,5.5,13.0,1.0,0.33910298347473145
61,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24533891677856445
62,19,18,2,0,6.0,6.0,19.5,22.0,2.0,0.19362306594848633
63,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17925715446472168
64,17,17,1,0,2.0,2.0,8.0,10.0,1.0,0.16667699813842773
65,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2136681079864502
66,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16375088691711426
67,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20044898986816406
68,19,16,1,0,3.0,3.0,4.0,8.0,1.0,0.18039298057556152
69,22,15,1,0,3.0,3.0,10.5,10.0,1.0,0.30774402618408203
70,24,15,1,0,3.0,3.0,2.0,13.0,1.0,0.32527995109558105
71,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37532997131347656
72,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.302868127822876
73,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3023488521575928
74,22,16,0,1,2.0,4.9,39.0,16.0,2.0,0.35269713401794434
75,22,15,1,0,1.0,1.0,1.5,10.0,1.0,0.3452291488647461
76,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4398672580718994
77,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4299020767211914
78,26,16,2,3,11.0,21.8,25.0,104.0,8.0,0.837425947189331
79,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8007397651672363
80,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.975261926651001
81,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.683103084564209
82,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8107712268829346
83,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7491879463195801
84,27,16,3,0,8.0,8.0,17.0,36.0,3.0,0.5509982109069824
85,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5585141181945801
86,26,15,2,1,6.0,7.199999999999999,14.5,52.0,4.0,0.5168042182922363
87,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5849361419677734
88,27,15,5,0,9.0,9.0,90.5,53.0,4.0,0.5292000770568848
89,26,15,1,0,1.0,1.0,4.5,10.0,1.0,0.44080281257629395
90,26,16,2,0,4.0,4.0,12.5,26.0,2.0,0.46260714530944824
91,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3916013240814209
92,28,15,2,0,4.0,4.0,57.0,21.0,2.0,0.43247318267822266
93,29,15,1,0,2.0,2.0,10.0,13.0,1.0,0.5099358558654785
94,29,16,3,0,6.0,6.0,20.0,38.0,3.0,0.495668888092041
95,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4852890968322754
96,29,17,4,0,7.0,7.0,12.0,43.0,2.0,0.5798771381378174
97,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5235731601715088
98,27,17,1,0,1.0,1.0,4.0,12.0,1.0,0.5195932388305664
99,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.408768892288208
100,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5700020790100098
101,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.518761157989502
102,26,19,2,0,5.0,5.0,10.0,25.0,2.0,0.4976999759674072
103,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5463099479675293
104,26,20,2,1,7.0,8.2,10.5,42.0,4.0,0.5892548561096191
