Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
154,24,16,2,0,3.0,3.0,12.5,25.0,2.0,0.762991189956665
156,23,15,3,0,6.0,6.0,7.5,37.0,3.0,0.5675332546234131
158,25,15,1,3,7.0,10.1,28.5,78.0,7.0,0.7764401435852051
160,23,15,3,0,8.0,8.0,14.5,26.0,3.0,0.7312757968902588
162,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6544198989868164
164,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6904349327087402
166,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6477351188659668
168,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5288901329040527
170,16,16,3,0,6.0,6.0,12.5,35.0,3.0,0.33302974700927734
172,18,16,2,0,3.0,3.0,9.0,25.0,2.0,0.4000051021575928
174,16,17,2,1,7.0,7.8,23.0,44.0,4.0,0.5198800563812256
176,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3200876712799072
178,16,16,2,0,4.0,4.0,5.0,26.0,2.0,0.2979278564453125
180,16,16,2,0,3.0,3.0,6.0,20.0,2.0,0.2952408790588379
182,17,17,3,0,4.0,4.0,19.5,36.0,3.0,0.3038370609283447
184,19,15,2,0,2.0,2.0,6.0,20.0,2.0,0.35727787017822266
186,19,15,4,0,6.0,6.0,21.0,45.0,4.0,0.3859729766845703
188,20,14,3,0,5.0,5.0,8.5,39.0,3.0,0.25985002517700195
190,22,15,3,0,6.0,6.0,17.0,31.0,3.0,0.373075008392334
192,22,15,2,0,3.0,3.0,6.5,22.0,2.0,0.3244321346282959
194,25,16,3,0,6.0,6.0,10.5,38.0,3.0,0.5460729598999023
196,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4164249897003174
198,26,16,0,1,2.0,4.199999999999999,7.0,23.0,2.0,0.5067758560180664
200,25,17,2,0,4.0,4.0,9.5,22.0,2.0,0.5125679969787598
202,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5437018871307373
204,26,18,2,3,10.0,15.2,32.0,73.0,8.0,0.6171493530273438
206,26,18,5,0,10.0,10.0,20.5,55.0,5.0,0.714897871017456
208,27,18,1,0,1.0,1.0,5.5,8.0,1.0,0.7701451778411865
210,29,19,3,0,4.0,4.0,23.5,30.0,3.0,1.1199989318847656
212,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8012409210205078
214,26,19,2,0,6.0,6.0,15.5,24.0,2.0,0.8679711818695068
216,25,19,2,0,4.0,4.0,3.5,26.0,2.0,0.8341169357299805
218,23,18,1,0,2.0,2.0,4.0,11.0,1.0,0.8224368095397949
220,23,19,2,0,2.0,2.0,22.0,21.0,2.0,0.6192119121551514
222,22,19,2,0,3.0,3.0,6.5,20.0,2.0,0.5132260322570801
224,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44115114212036133
226,19,19,1,0,3.0,3.0,1.5,11.0,1.0,0.37560391426086426
228,19,20,2,0,3.0,3.0,4.5,25.0,2.0,0.5111300945281982
230,20,20,1,0,1.0,1.0,2.5,12.0,1.0,0.5396180152893066
232,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28598690032958984
234,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23552489280700684
236,15,17,5,1,11.0,11.1,18.5,87.0,7.0,0.2835080623626709
238,16,17,2,0,3.0,3.0,13.0,21.0,2.0,0.27422285079956055
240,17,16,2,0,2.0,2.0,12.5,18.0,2.0,0.2703380584716797
242,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24064993858337402
244,16,17,6,0,9.0,9.0,20.5,64.0,5.0,0.229172945022583
246,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3053469657897949
248,18,17,0,1,2.0,2.0999999999999996,9.0,25.0,2.0,0.3999638557434082
250,19,18,1,0,3.0,3.0,4.5,10.0,1.0,0.46892690658569336
252,18,18,5,0,10.0,10.0,18.0,60.0,4.0,0.3945190906524658
254,20,19,2,0,5.0,5.0,11.0,25.0,2.0,0.4681229591369629
256,22,17,6,0,8.0,8.0,39.0,63.0,5.0,0.4799480438232422
258,25,17,3,0,6.0,6.0,12.0,30.0,2.0,0.5503239631652832
260,26,17,2,0,4.0,4.0,13.0,20.0,2.0,0.601341962814331
262,23,17,6,0,8.0,8.0,25.0,57.0,6.0,0.5829019546508789
264,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7222499847412109
266,25,18,1,0,1.0,1.0,7.5,9.0,1.0,0.7009310722351074
268,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5581750869750977
270,26,18,3,3,12.0,14.799999999999999,22.5,99.0,7.0,0.8170857429504395
272,24,18,1,0,2.0,2.0,2.5,13.0,1.0,0.5858311653137207
274,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7153229713439941
276,23,17,0,2,4.0,4.199999999999999,14.0,41.0,4.0,0.645352840423584
278,25,17,2,0,4.0,4.0,8.0,22.0,2.0,0.7781071662902832
280,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6200211048126221
282,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5258407592773438
284,21,18,3,0,4.0,4.0,17.0,33.0,3.0,0.6224889755249023
286,20,18,1,0,3.0,3.0,2.5,11.0,1.0,0.5276432037353516
288,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5366997718811035
290,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4721519947052002
292,16,18,1,0,2.0,2.0,3.0,11.0,1.0,0.36155009269714355
294,15,18,4,0,7.0,7.0,11.0,46.0,4.0,0.3461167812347412
296,17,17,5,0,11.0,11.0,22.5,63.0,5.0,0.3753700256347656
298,19,18,1,0,1.0,1.0,5.0,11.0,1.0,0.4770853519439697
